  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7555727E-05  0.5313281E-05  0.1021846E-05  0.1600167E-05  0.5405994E-06  0.3836685E-04  0.3029072E-05  0.2848689E-05
  0.2000000E-02  0.1512933E-04  0.1063984E-04  0.2050778E-05  0.3216572E-05  0.1083566E-05  0.7676233E-04  0.6070048E-05  0.5709885E-05
  0.3000000E-02  0.2273432E-04  0.1599297E-04  0.3093172E-05  0.4864934E-05  0.1631237E-05  0.1152241E-03  0.9134104E-05  0.8595816E-05
  0.4000000E-02  0.3038875E-04  0.2138403E-04  0.4156237E-05  0.6561987E-05  0.2186218E-05  0.1537891E-03  0.1223285E-04  0.1151843E-04
  0.5000000E-02  0.3811235E-04  0.2683504E-04  0.5247240E-05  0.8325493E-05  0.2750080E-05  0.1924430E-03  0.1538084E-04  0.1449338E-04
  0.6000000E-02  0.4591074E-04  0.3234742E-04  0.6372276E-05  0.1016823E-04  0.3326552E-05  0.2312938E-03  0.1858480E-04  0.1752834E-04
  0.7000000E-02  0.5382035E-04  0.3794687E-04  0.7538543E-05  0.1210829E-04  0.3916755E-05  0.2702769E-03  0.2186219E-04  0.2064088E-04
  0.8000000E-02  0.6183524E-04  0.4363280E-04  0.8753361E-05  0.1416334E-04  0.4523069E-05  0.3095071E-03  0.2521943E-04  0.2383853E-04
  0.9000000E-02  0.6999553E-04  0.4943145E-04  0.1002264E-04  0.1634796E-04  0.5148578E-05  0.3490377E-03  0.2867283E-04  0.2713774E-04
  0.1000000E-01  0.7830051E-04  0.5534850E-04  0.1135486E-04  0.1867764E-04  0.5795428E-05  0.3888409E-03  0.3223108E-04  0.3054825E-04
  0.1100000E-01  0.8676566E-04  0.6139953E-04  0.1275517E-04  0.2116924E-04  0.6466497E-05  0.4288504E-03  0.3590577E-04  0.3408324E-04
  0.1200000E-01  0.9542130E-04  0.6760035E-04  0.1423110E-04  0.2384026E-04  0.7162866E-05  0.4693248E-03  0.3971231E-04  0.3775825E-04
  0.1300000E-01  0.1042739E-03  0.7396627E-04  0.1578996E-04  0.2670459E-04  0.7887562E-05  0.5100991E-03  0.4366029E-04  0.4158392E-04
  0.1400000E-01  0.1133422E-03  0.8049978E-04  0.1743790E-04  0.2978206E-04  0.8644115E-05  0.5513064E-03  0.4775911E-04  0.4556909E-04
  0.1500000E-01  0.1226392E-03  0.8722489E-04  0.1918203E-04  0.3308557E-04  0.9432716E-05  0.5929733E-03  0.5202322E-04  0.4973061E-04
  0.1600000E-01  0.1322452E-03  0.9417447E-04  0.2103473E-04  0.3664343E-04  0.1025653E-04  0.6350873E-03  0.5648002E-04  0.5409150E-04
  0.1700000E-01  0.1422925E-03  0.1014138E-03  0.2301713E-04  0.4049915E-04  0.1111926E-04  0.6776677E-03  0.6117987E-04  0.5869797E-04
  0.1800000E-01  0.1529018E-03  0.1089816E-03  0.2514132E-04  0.4467548E-04  0.1202140E-04  0.7207819E-03  0.6615669E-04  0.6357691E-04
  0.1900000E-01  0.1641928E-03  0.1169454E-03  0.2742425E-04  0.4922455E-04  0.1296717E-04  0.7643250E-03  0.7145658E-04  0.6876914E-04
  0.2000000E-01  0.1762925E-03  0.1253659E-03  0.2988775E-04  0.5417902E-04  0.1395776E-04  0.8085099E-03  0.7712668E-04  0.7431562E-04
  0.2100000E-01  0.1893362E-03  0.1342886E-03  0.3254587E-04  0.5956198E-04  0.1499859E-04  0.8533931E-03  0.8320565E-04  0.8025002E-04
  0.2200000E-01  0.2034381E-03  0.1438211E-03  0.3543799E-04  0.6542977E-04  0.1611252E-04  0.9002711E-03  0.8976386E-04  0.8664423E-04
  0.2300000E-01  0.2187328E-03  0.1540948E-03  0.3860192E-04  0.7178755E-04  0.1733269E-04  0.9509286E-03  0.9687167E-04  0.9357162E-04
  0.2400000E-01  0.2353059E-03  0.1651381E-03  0.4208130E-04  0.7866009E-04  0.1869251E-04  0.1007131E-02  0.1045714E-03  0.1010742E-03
