  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3334332E-05  0.8523869E-06  0.4091466E-06  0.1284750E-05  0.8688154E-07  0.4241541E-06  0.1078191E-05  0.8263740E-06
  0.2000000E-02  0.6680367E-05  0.1709043E-05  0.8200479E-06  0.2576251E-05  0.1741292E-06  0.8491438E-06  0.2160948E-05  0.1656801E-05
  0.3000000E-02  0.1004928E-04  0.2574040E-05  0.1234627E-05  0.3883868E-05  0.2621061E-06  0.1275758E-05  0.3253129E-05  0.2495592E-05
  0.4000000E-02  0.1345287E-04  0.3452260E-05  0.1654557E-05  0.5212582E-05  0.3511249E-06  0.1704722E-05  0.4359337E-05  0.3346997E-05
  0.5000000E-02  0.1690195E-04  0.4347548E-05  0.2081634E-05  0.6571862E-05  0.4416579E-06  0.2136818E-05  0.5484073E-05  0.4214875E-05
  0.6000000E-02  0.2041143E-04  0.5263959E-05  0.2517972E-05  0.7967033E-05  0.5339734E-06  0.2572790E-05  0.6632483E-05  0.5103629E-05
  0.7000000E-02  0.2399092E-04  0.6206195E-05  0.2964578E-05  0.9406338E-05  0.6284120E-06  0.3013538E-05  0.7808693E-05  0.6017029E-05
  0.8000000E-02  0.2764826E-04  0.7178474E-05  0.3423876E-05  0.1089850E-04  0.7253960E-06  0.3460102E-05  0.9017413E-05  0.6959651E-05
  0.9000000E-02  0.3140142E-04  0.8184636E-05  0.3897803E-05  0.1244922E-04  0.8253496E-06  0.3913076E-05  0.1026378E-04  0.7935598E-05
  0.1000000E-01  0.3526051E-04  0.9229623E-05  0.4387943E-05  0.1406534E-04  0.9285876E-06  0.4372587E-05  0.1155218E-04  0.8948656E-05
  0.1100000E-01  0.3923331E-04  0.1031747E-04  0.4896040E-05  0.1575713E-04  0.1035377E-05  0.4840663E-05  0.1288749E-04  0.1000368E-04
  0.1200000E-01  0.4333113E-04  0.1145170E-04  0.5423816E-05  0.1753076E-04  0.1146195E-05  0.5316841E-05  0.1427347E-04  0.1110388E-04
  0.1300000E-01  0.4757388E-04  0.1263716E-04  0.5972957E-05  0.1939105E-04  0.1261194E-05  0.5803361E-05  0.1571593E-04  0.1225427E-04
  0.1400000E-01  0.5196497E-04  0.1387931E-04  0.6545535E-05  0.2135039E-04  0.1381122E-05  0.6299329E-05  0.1721938E-04  0.1345877E-04
  0.1500000E-01  0.5652088E-04  0.1517917E-04  0.7143635E-05  0.2341475E-04  0.1505920E-05  0.6806922E-05  0.1878819E-04  0.1472096E-04
  0.1600000E-01  0.6125757E-04  0.1654615E-04  0.7768386E-05  0.2558271E-04  0.1636269E-05  0.7326714E-05  0.2042782E-04  0.1604603E-04
  0.1700000E-01  0.6615873E-04  0.1798094E-04  0.8422007E-05  0.2787126E-04  0.1772369E-05  0.7858492E-05  0.2213926E-04  0.1743675E-04
  0.1800000E-01  0.7126361E-04  0.1948847E-04  0.9106082E-05  0.3028146E-04  0.1914617E-05  0.8404700E-05  0.2393070E-04  0.1889816E-04
  0.1900000E-01  0.7659596E-04  0.2107086E-04  0.9822264E-05  0.3282848E-04  0.2063372E-05  0.8964363E-05  0.2580804E-04  0.2043364E-04
  0.2000000E-01  0.8214395E-04  0.2273695E-04  0.1057407E-04  0.3552807E-04  0.2219250E-05  0.9541247E-05  0.2777700E-04  0.2205193E-04
  0.2100000E-01  0.8795202E-04  0.2450214E-04  0.1136523E-04  0.3835917E-04  0.2383246E-05  0.1014117E-04  0.2984518E-04  0.2375762E-04
  0.2200000E-01  0.9406193E-04  0.2637640E-04  0.1220134E-04  0.4136440E-04  0.2556412E-05  0.1077237E-04  0.3203196E-04  0.2556763E-04
  0.2300000E-01  0.1005061E-03  0.2837427E-04  0.1308739E-04  0.4455120E-04  0.2739638E-05  0.1144111E-04  0.3434821E-04  0.2749155E-04
  0.2400000E-01  0.1073204E-03  0.3051096E-04  0.1402839E-04  0.4791336E-04  0.2934600E-05  0.1215539E-04  0.3680305E-04  0.2953561E-04
  0.2500000E-01  0.1145375E-03  0.3279493E-04  0.1503001E-04  0.5147723E-04  0.3141732E-05  0.1292136E-04  0.3941102E-04  0.3171250E-04
  0.2600000E-01  0.1221871E-03  0.3524341E-04  0.1609616E-04  0.5525262E-04  0.3362920E-05  0.1374883E-04  0.4218481E-04  0.3403516E-04
  0.2700000E-01  0.1303315E-03  0.3786775E-04  0.1723308E-04  0.5924378E-04  0.3597773E-05  0.1464343E-04  0.4513776E-04  0.3651050E-04
  0.2800000E-01  0.1389947E-03  0.4070271E-04  0.1844867E-04  0.6347130E-04  0.3849935E-05  0.1561124E-04  0.4829079E-04  0.3916182E-04
