  0.0000000E+00  0.2843715E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3001435E-07  0.3948919E-09
  0.1000000E-02  0.1643824E-04  0.1129973E-04  0.8413601E-05  0.1051659E-04  0.9181049E-06  0.1187610E-03  0.1063222E-04  0.1045200E-04
  0.2000000E-02  0.3260878E-04  0.2259227E-04  0.1683299E-04  0.2102566E-04  0.1843850E-05  0.2377360E-03  0.2123206E-04  0.2090198E-04
  0.3000000E-02  0.4881315E-04  0.3387459E-04  0.2526149E-04  0.3151638E-04  0.2785443E-05  0.3571633E-03  0.3182626E-04  0.3134894E-04
  0.4000000E-02  0.6506720E-04  0.4513860E-04  0.3370704E-04  0.4198034E-04  0.3749377E-05  0.4772619E-03  0.4241345E-04  0.4179235E-04
  0.5000000E-02  0.8139105E-04  0.5638308E-04  0.4216855E-04  0.5241310E-04  0.4744807E-05  0.5982367E-03  0.5299027E-04  0.5223003E-04
  0.6000000E-02  0.9780089E-04  0.6758969E-04  0.5066082E-04  0.6280649E-04  0.5778573E-05  0.7203165E-03  0.6355601E-04  0.6266219E-04
  0.7000000E-02  0.1143057E-03  0.7876269E-04  0.5918025E-04  0.7314454E-04  0.6858406E-05  0.8437903E-03  0.7410265E-04  0.7308230E-04
  0.8000000E-02  0.1309275E-03  0.8990562E-04  0.6773920E-04  0.8343002E-04  0.7992496E-05  0.9687739E-03  0.8463656E-04  0.8349696E-04
  0.9000000E-02  0.1477119E-03  0.1009905E-03  0.7632639E-04  0.9363869E-04  0.9188689E-05  0.1095535E-02  0.9514596E-04  0.9389730E-04
  0.1000000E-01  0.1646156E-03  0.1120224E-03  0.8497333E-04  0.1037772E-03  0.1045377E-04  0.1224281E-02  0.1056345E-03  0.1042861E-03
  0.1100000E-01  0.1816977E-03  0.1230117E-03  0.9367064E-04  0.1138335E-03  0.1179686E-04  0.1355268E-02  0.1161000E-03  0.1146649E-03
  0.1200000E-01  0.1989716E-03  0.1339256E-03  0.1024111E-03  0.1237909E-03  0.1322363E-04  0.1488756E-02  0.1265339E-03  0.1250237E-03
  0.1300000E-01  0.2164543E-03  0.1447658E-03  0.1112192E-03  0.1336579E-03  0.1474216E-04  0.1624818E-02  0.1369413E-03  0.1353691E-03
  0.1400000E-01  0.2341574E-03  0.1555314E-03  0.1200903E-03  0.1433999E-03  0.1636325E-04  0.1764014E-02  0.1473097E-03  0.1456919E-03
  0.1500000E-01  0.2520597E-03  0.1662082E-03  0.1290274E-03  0.1530485E-03  0.1809285E-04  0.1906112E-02  0.1576390E-03  0.1559891E-03
  0.1600000E-01  0.2702804E-03  0.1768254E-03  0.1380488E-03  0.1625375E-03  0.1993584E-04  0.2051401E-02  0.1679437E-03  0.1662821E-03
  0.1700000E-01  0.2889859E-03  0.1875329E-03  0.1472165E-03  0.1720142E-03  0.2192951E-04  0.2201081E-02  0.1783309E-03  0.1766768E-03
  0.1800000E-01  0.3087089E-03  0.1986844E-03  0.1566258E-03  0.1814941E-03  0.2410957E-04  0.2357351E-02  0.1889926E-03  0.1873736E-03
  0.1900000E-01  0.3299272E-03  0.2106565E-03  0.1664234E-03  0.1911798E-03  0.2652864E-04  0.2520738E-02  0.2001779E-03  0.1986247E-03
  0.2000000E-01  0.3531199E-03  0.2237978E-03  0.1767024E-03  0.2011575E-03  0.2923937E-04  0.2694254E-02  0.2120855E-03  0.2106402E-03
  0.2100000E-01  0.3787810E-03  0.2384838E-03  0.1875879E-03  0.2115329E-03  0.3229543E-04  0.2878452E-02  0.2249414E-03  0.2236496E-03
  0.2200000E-01  0.4073944E-03  0.2550611E-03  0.1992119E-03  0.2224602E-03  0.3573272E-04  0.3075593E-02  0.2389638E-03  0.2378727E-03
  0.2300000E-01  0.4392339E-03  0.2737235E-03  0.2118140E-03  0.2342647E-03  0.3961259E-04  0.3287605E-02  0.2544030E-03  0.2535652E-03
  0.2400000E-01  0.4744308E-03  0.2946679E-03  0.2257037E-03  0.2471421E-03  0.4399704E-04  0.3512763E-02  0.2714853E-03  0.2709455E-03
  0.2500000E-01  0.5132147E-03  0.3180320E-03  0.2411718E-03  0.2615620E-03  0.4895691E-04  0.3752206E-02  0.2904794E-03  0.2902742E-03
  0.2600000E-01  0.5556932E-03  0.3439341E-03  0.2585272E-03  0.2777291E-03  0.5454875E-04  0.4006222E-02  0.3115984E-03  0.3117650E-03
  0.2700000E-01  0.6020876E-03  0.3723911E-03  0.2778145E-03  0.2957762E-03  0.6083826E-04  0.4275430E-02  0.3349221E-03  0.3354804E-03
  0.2800000E-01  0.6525158E-03  0.4033658E-03  0.2990464E-03  0.3155371E-03  0.6791166E-04  0.4557244E-02  0.3604335E-03  0.3613956E-03
  0.2900000E-01  0.7071808E-03  0.4367340E-03  0.3220908E-03  0.3370506E-03  0.7583985E-04  0.4852937E-02  0.3880951E-03  0.3894583E-03
  0.3000000E-01  0.7665116E-03  0.4727424E-03  0.3472228E-03  0.3603196E-03  0.8472568E-04  0.5161260E-02  0.4181303E-03  0.4198915E-03
  0.3100000E-01  0.8310335E-03  0.5117648E-03  0.3746810E-03  0.3855063E-03  0.9470029E-04  0.5482576E-02  0.4508326E-03  0.4529923E-03
  0.3200000E-01  0.9014688E-03  0.5542026E-03  0.4048417E-03  0.4128060E-03  0.1058982E-03  0.5817819E-02  0.4865860E-03  0.4891494E-03
  0.3300000E-01  0.9791946E-03  0.6009380E-03  0.4384703E-03  0.4428384E-03  0.1186051E-03  0.6168072E-02  0.5262185E-03  0.5292102E-03
  0.3400000E-01  0.1065737E-02  0.6531161E-03  0.4764232E-03  0.4765649E-03  0.1331511E-03  0.6535616E-02  0.5707207E-03  0.5741867E-03
  0.3500000E-01  0.1161989E-02  0.7110882E-03  0.5190043E-03  0.5142172E-03  0.1497739E-03  0.6920390E-02  0.6204777E-03  0.6244617E-03
  0.3600000E-01  0.1267642E-02  0.7745701E-03  0.5656336E-03  0.5554225E-03  0.1685436E-03  0.7317270E-02  0.6750891E-03  0.6796084E-03
  0.3700000E-01  0.1382544E-02  0.8431648E-03  0.6162290E-03  0.6000695E-03  0.1894745E-03  0.7726943E-02  0.7343919E-03  0.7394360E-03
  0.3800000E-01  0.1507241E-02  0.9176290E-03  0.6711791E-03  0.6485917E-03  0.2127756E-03  0.8146460E-02  0.7988765E-03  0.8044632E-03
  0.3900000E-01  0.1643092E-02  0.9984773E-03  0.7310640E-03  0.7016921E-03  0.2387610E-03  0.8574064E-02  0.8692427E-03  0.8753750E-03
  0.4000000E-01  0.1791281E-02  0.1086795E-02  0.7968880E-03  0.7606012E-03  0.2678318E-03  0.9014241E-02  0.9466160E-03  0.9533415E-03
  0.4100000E-01  0.1954147E-02  0.1183417E-02  0.8696151E-03  0.8268719E-03  0.3006763E-03  0.9468091E-02  0.1032155E-02  0.1039444E-02
  0.4200000E-01  0.2133553E-02  0.1290075E-02  0.9501846E-03  0.9016127E-03  0.3377123E-03  0.9936975E-02  0.1127104E-02  0.1134938E-02
  0.4300000E-01  0.2331330E-02  0.1407735E-02  0.1039259E-02  0.9862226E-03  0.3796758E-03  0.1042273E-01  0.1232518E-02  0.1240874E-02
  0.4400000E-01  0.2550425E-02  0.1537954E-02  0.1138511E-02  0.1082703E-02  0.4273842E-03  0.1092663E-01  0.1350246E-02  0.1359075E-02
  0.4500000E-01  0.2792922E-02  0.1682798E-02  0.1249411E-02  0.1193585E-02  0.4819258E-03  0.1145013E-01  0.1482232E-02  0.1491479E-02
  0.4600000E-01  0.3061921E-02  0.1843516E-02  0.1373594E-02  0.1321189E-02  0.5439543E-03  0.1199142E-01  0.1630225E-02  0.1639762E-02
  0.4700000E-01  0.3358847E-02  0.2021974E-02  0.1512169E-02  0.1467820E-02  0.6139986E-03  0.1254886E-01  0.1795760E-02  0.1805498E-02
  0.4800000E-01  0.3686609E-02  0.2219597E-02  0.1666877E-02  0.1635970E-02  0.6929815E-03  0.1312091E-01  0.1980729E-02  0.1990528E-02
  0.4900000E-01  0.4047322E-02  0.2438054E-02  0.1839225E-02  0.1828523E-02  0.7820940E-03  0.1370819E-01  0.2187050E-02  0.2196734E-02
  0.5000000E-01  0.4445052E-02  0.2680165E-02  0.2032388E-02  0.2050261E-02  0.8830429E-03  0.1431216E-01  0.2418165E-02  0.2427504E-02
  0.5100000E-01  0.4884694E-02  0.2948665E-02  0.2249601E-02  0.2306234E-02  0.9977866E-03  0.1493419E-01  0.2677767E-02  0.2686407E-02
  0.5200000E-01  0.5372275E-02  0.3248059E-02  0.2495438E-02  0.2604101E-02  0.1128934E-02  0.1557676E-01  0.2971146E-02  0.2978667E-02
  0.5300000E-01  0.5912460E-02  0.3581236E-02  0.2773437E-02  0.2949173E-02  0.1278324E-02  0.1623791E-01  0.3302101E-02  0.3307903E-02
