  0.0000000E+00  0.8795185E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1003703E-06  0.1287924E-08
  0.1000000E-02  0.2880750E-04  0.2199440E-04  0.7218661E-05  0.1034868E-04  0.1308137E-05  0.1469745E-03  0.1392104E-04  0.1386591E-04
  0.2000000E-02  0.5674295E-04  0.4392034E-04  0.1455434E-04  0.2081527E-04  0.2644689E-05  0.2950715E-03  0.2779141E-04  0.2777603E-04
  0.3000000E-02  0.8470045E-04  0.6570226E-04  0.2212280E-04  0.3152035E-04  0.4039342E-05  0.4453294E-03  0.4176119E-04  0.4177667E-04
  0.4000000E-02  0.1126959E-03  0.8727988E-04  0.3004216E-04  0.4257999E-04  0.5519838E-05  0.5989628E-03  0.5588336E-04  0.5591706E-04
  0.5000000E-02  0.1407227E-03  0.1085781E-03  0.3842533E-04  0.5411612E-04  0.7115344E-05  0.7569811E-03  0.7020236E-04  0.7023700E-04
  0.6000000E-02  0.1687978E-03  0.1295315E-03  0.4739487E-04  0.6624430E-04  0.8854116E-05  0.9204797E-03  0.8477312E-04  0.8478660E-04
  0.7000000E-02  0.1969676E-03  0.1500568E-03  0.5706067E-04  0.7908681E-04  0.1076601E-04  0.1090678E-02  0.9964567E-04  0.9961286E-04
  0.8000000E-02  0.2251818E-03  0.1700953E-03  0.6754254E-04  0.9275524E-04  0.1287820E-04  0.1268539E-02  0.1148618E-03  0.1147510E-03
  0.9000000E-02  0.2534975E-03  0.1895886E-03  0.7896287E-04  0.1073844E-03  0.1522017E-04  0.1455264E-02  0.1304878E-03  0.1302664E-03
  0.1000000E-01  0.2819061E-03  0.2084537E-03  0.9142844E-04  0.1230651E-03  0.1782029E-04  0.1651836E-02  0.1465576E-03  0.1461838E-03
  0.1100000E-01  0.3104572E-03  0.2266236E-03  0.1050607E-03  0.1399416E-03  0.2070986E-04  0.1859676E-02  0.1631348E-03  0.1625669E-03
  0.1200000E-01  0.3396372E-03  0.2446251E-03  0.1200297E-03  0.1582151E-03  0.2393942E-04  0.2079793E-02  0.1805114E-03  0.1797145E-03
  0.1300000E-01  0.3708626E-03  0.2637744E-03  0.1365644E-03  0.1781500E-03  0.2757864E-04  0.2313517E-02  0.1993198E-03  0.1982886E-03
  0.1400000E-01  0.4054552E-03  0.2854318E-03  0.1548945E-03  0.2000562E-03  0.3172458E-04  0.2563139E-02  0.2202061E-03  0.2189595E-03
  0.1500000E-01  0.4446831E-03  0.3108669E-03  0.1752675E-03  0.2242211E-03  0.3645618E-04  0.2829585E-02  0.2437835E-03  0.2423681E-03
  0.1600000E-01  0.4892695E-03  0.3405560E-03  0.1979356E-03  0.2509027E-03  0.4187429E-04  0.3115106E-02  0.2704081E-03  0.2688668E-03
  0.1700000E-01  0.5391612E-03  0.3740385E-03  0.2231248E-03  0.2802000E-03  0.4811462E-04  0.3420947E-02  0.3000786E-03  0.2984134E-03
  0.1800000E-01  0.5945195E-03  0.4111118E-03  0.2511546E-03  0.3123770E-03  0.5531000E-04  0.3748260E-02  0.3329499E-03  0.3311387E-03
  0.1900000E-01  0.6562995E-03  0.4523460E-03  0.2826289E-03  0.3477191E-03  0.6361693E-04  0.4098330E-02  0.3696190E-03  0.3676436E-03
  0.2000000E-01  0.7258058E-03  0.4983172E-03  0.3183058E-03  0.3867095E-03  0.7324297E-04  0.4472256E-02  0.4108332E-03  0.4086778E-03
  0.2100000E-01  0.8041534E-03  0.5497852E-03  0.3586702E-03  0.4296647E-03  0.8440333E-04  0.4872702E-02  0.4572068E-03  0.4548566E-03
  0.2200000E-01  0.8923992E-03  0.6072506E-03  0.4040515E-03  0.4769511E-03  0.9738850E-04  0.5298047E-02  0.5092040E-03  0.5066157E-03
  0.2300000E-01  0.9915262E-03  0.6713796E-03  0.4548079E-03  0.5290349E-03  0.1124599E-03  0.5751758E-02  0.5673786E-03  0.5644929E-03
  0.2400000E-01  0.1102958E-02  0.7428320E-03  0.5117624E-03  0.5865140E-03  0.1299006E-03  0.6229414E-02  0.6325590E-03  0.6293084E-03
  0.2500000E-01  0.1229032E-02  0.8236982E-03  0.5761620E-03  0.6512601E-03  0.1502658E-03  0.6735843E-02  0.7064567E-03  0.7027770E-03
  0.2600000E-01  0.1373277E-02  0.9158366E-03  0.6496680E-03  0.7258287E-03  0.1742432E-03  0.7273950E-02  0.7911830E-03  0.7869486E-03
  0.2700000E-01  0.1539128E-02  0.1021850E-02  0.7342637E-03  0.8130741E-03  0.2026545E-03  0.7848238E-02  0.8891950E-03  0.8842597E-03
  0.2800000E-01  0.1730094E-02  0.1143736E-02  0.8318384E-03  0.9159436E-03  0.2363721E-03  0.8457722E-02  0.1002833E-02  0.9969666E-03
  0.2900000E-01  0.1949396E-02  0.1283609E-02  0.9448586E-03  0.1037901E-02  0.2764597E-03  0.9103959E-02  0.1134764E-02  0.1127670E-02
  0.3000000E-01  0.2202349E-02  0.1445859E-02  0.1077014E-02  0.1184078E-02  0.3244188E-03  0.9788702E-02  0.1289360E-02  0.1280690E-02
  0.3100000E-01  0.2492599E-02  0.1633011E-02  0.1231250E-02  0.1359131E-02  0.3816578E-03  0.1050841E-01  0.1469855E-02  0.1459153E-02
  0.3200000E-01  0.2823258E-02  0.1847489E-02  0.1410341E-02  0.1567724E-02  0.4498434E-03  0.1125929E-01  0.1679300E-02  0.1665969E-02
  0.3300000E-01  0.3199684E-02  0.2093272E-02  0.1618956E-02  0.1817503E-02  0.5311681E-03  0.1204206E-01  0.1922857E-02  0.1906137E-02
  0.3400000E-01  0.3629974E-02  0.2376678E-02  0.1864061E-02  0.2119332E-02  0.6288592E-03  0.1285961E-01  0.2208293E-02  0.2187206E-02
  0.3500000E-01  0.4123799E-02  0.2705501E-02  0.2154023E-02  0.2487226E-02  0.7467100E-03  0.1371621E-01  0.2545125E-02  0.2518416E-02
  0.3600000E-01  0.4692621E-02  0.3088344E-02  0.2499442E-02  0.2938157E-02  0.8897820E-03  0.1461718E-01  0.2944924E-02  0.2910937E-02
  0.3700000E-01  0.5349592E-02  0.3536479E-02  0.2913412E-02  0.3494639E-02  0.1064488E-02  0.1556799E-01  0.3422212E-02  0.3378773E-02
  0.3800000E-01  0.6103701E-02  0.4056699E-02  0.3405621E-02  0.4172209E-02  0.1275391E-02  0.1655531E-01  0.3987089E-02  0.3931411E-02
  0.3900000E-01  0.6970066E-02  0.4661531E-02  0.3992318E-02  0.4995880E-02  0.1529569E-02  0.1757493E-01  0.4656590E-02  0.4585031E-02
  0.4000000E-01  0.7971504E-02  0.5371623E-02  0.4701238E-02  0.6010815E-02  0.1839970E-02  0.1864806E-01  0.5459662E-02  0.5367511E-02
  0.4100000E-01  0.9133010E-02  0.6211150E-02  0.5563534E-02  0.7269577E-02  0.2221561E-02  0.1978736E-01  0.6429555E-02  0.6310645E-02
  0.4200000E-01  0.1047577E-01  0.7203694E-02  0.6617728E-02  0.8830266E-02  0.2688469E-02  0.2100447E-01  0.7603032E-02  0.7449670E-02
  0.4300000E-01  0.1203570E-01  0.8388845E-02  0.7911032E-02  0.1077618E-01  0.3261498E-02  0.2231551E-01  0.9032456E-02  0.8834702E-02
  0.4400000E-01  0.1384558E-01  0.9813466E-02  0.9515697E-02  0.1321932E-01  0.3965539E-02  0.2373617E-01  0.1078710E-01  0.1053219E-01
  0.4500000E-01  0.1594119E-01  0.1152670E-01  0.1149114E-01  0.1623356E-01  0.4815322E-02  0.2526426E-01  0.1292577E-01  0.1259816E-01
  0.4600000E-01  0.1837707E-01  0.1360290E-01  0.1394391E-01  0.1997607E-01  0.5847119E-02  0.2694539E-01  0.1555271E-01  0.1513235E-01
  0.4700000E-01  0.2122402E-01  0.1614472E-01  0.1702916E-01  0.2468710E-01  0.7120715E-02  0.2884842E-01  0.1881911E-01  0.1827989E-01
  0.4800000E-01  0.2454989E-01  0.1927505E-01  0.2092818E-01  0.3063864E-01  0.8705604E-02  0.3104426E-01  0.2289856E-01  0.2220678E-01
  0.4900000E-01  0.2844340E-01  0.2314368E-01  0.2588365E-01  0.3818910E-01  0.1069275E-01  0.3364273E-01  0.2801980E-01  0.2713175E-01
  0.5000000E-01  0.3299504E-01  0.2793752E-01  0.3218569E-01  0.4775462E-01  0.1319036E-01  0.3674798E-01  0.3445348E-01  0.3331391E-01
  0.5100000E-01  0.3827516E-01  0.3385450E-01  0.4009343E-01  0.5961945E-01  0.1627453E-01  0.4045826E-01  0.4243679E-01  0.4097711E-01
  0.5200000E-01  0.4437361E-01  0.4113029E-01  0.4993972E-01  0.7414172E-01  0.2008165E-01  0.4494628E-01  0.5226759E-01  0.5040410E-01
  0.5300000E-01  0.5140345E-01  0.5007272E-01  0.6221212E-01  0.9200561E-01  0.2486384E-01  0.5053325E-01  0.6438967E-01  0.6201905E-01
  0.5400000E-01  0.5944100E-01  0.6097868E-01  0.7736867E-01  0.1137486E+00  0.3091951E-01  0.5758248E-01  0.7920387E-01  0.7620367E-01
  0.5500000E-01  0.6852640E-01  0.7412713E-01  0.9582749E-01  0.1398108E+00  0.3860676E-01  0.6657521E-01  0.9706210E-01  0.9329444E-01
  0.5600000E-01  0.7864492E-01  0.8972676E-01  0.1178334E+00  0.1702881E+00  0.4841482E-01  0.7812735E-01  0.1181414E+00  0.1134656E+00
  0.5700000E-01  0.8967372E-01  0.1077220E+00  0.1431960E+00  0.2046335E+00  0.6089495E-01  0.9297073E-01  0.1422229E+00  0.1365125E+00
  0.5800000E-01  0.1013394E+00  0.1277051E+00  0.1710070E+00  0.2412615E+00  0.7651466E-01  0.1119115E+00  0.1684523E+00  0.1616286E+00
  0.5900000E-01  0.1132268E+00  0.1488255E+00  0.1998871E+00  0.2781539E+00  0.9606654E-01  0.1361547E+00  0.1955326E+00  0.1875925E+00
  0.6000000E-01  0.1246884E+00  0.1697133E+00  0.2277913E+00  0.3125525E+00  0.1205053E+00  0.1669707E+00  0.2215480E+00  0.2125947E+00
  0.6100000E-01  0.1349738E+00  0.1886341E+00  0.2522753E+00  0.3414895E+00  0.1507140E+00  0.2055403E+00  0.2442715E+00  0.2345151E+00
  0.6200000E-01  0.1434861E+00  0.2040930E+00  0.2714511E+00  0.3629809E+00  0.1873506E+00  0.2526945E+00  0.2619991E+00  0.2517221E+00
  0.6300000E-01  0.1499945E+00  0.2154163E+00  0.2847133E+00  0.3769274E+00  0.2305305E+00  0.3082107E+00  0.2742610E+00  0.2637291E+00
  0.6400000E-01  0.1546310E+00  0.2229735E+00  0.2930328E+00  0.3851513E+00  0.2790886E+00  0.3699207E+00  0.2819830E+00  0.2713727E+00
  0.6500000E-01  0.1579554E+00  0.2279381E+00  0.2982641E+00  0.3901056E+00  0.3306091E+00  0.4333684E+00  0.2868654E+00  0.2762594E+00
  0.6600000E-01  0.1605493E+00  0.2315446E+00  0.3020722E+00  0.3937538E+00  0.3813849E+00  0.4918199E+00  0.2904338E+00  0.2798429E+00
