  0.0000000E+00  0.3124717E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2888032E-07  0.3807268E-09
  0.1000000E-02  0.3472602E-04  0.3482946E-04  0.8063535E-04  0.9730580E-04  0.1885911E-05  0.2384610E-03  0.7218817E-04  0.7086903E-04
  0.2000000E-02  0.6928124E-04  0.6963336E-04  0.1608173E-03  0.1939240E-03  0.3807783E-05  0.4773281E-03  0.1439567E-03  0.1413723E-03
  0.3000000E-02  0.1041357E-03  0.1043806E-03  0.2400251E-03  0.2891528E-03  0.5801598E-05  0.7170064E-03  0.2149027E-03  0.2111038E-03
  0.4000000E-02  0.1394209E-03  0.1390558E-03  0.3178576E-03  0.3822429E-03  0.7903736E-05  0.9579536E-03  0.2846597E-03  0.2797248E-03
  0.5000000E-02  0.1752704E-03  0.1736036E-03  0.3937930E-03  0.4726142E-03  0.1014989E-04  0.1200581E-02  0.3528056E-03  0.3468338E-03
  0.6000000E-02  0.2118660E-03  0.2080241E-03  0.4673972E-03  0.5594063E-03  0.1257486E-04  0.1445167E-02  0.4189392E-03  0.4120631E-03
  0.7000000E-02  0.2493071E-03  0.2422866E-03  0.5381983E-03  0.6420854E-03  0.1521784E-04  0.1692217E-02  0.4826872E-03  0.4750578E-03
  0.8000000E-02  0.2877550E-03  0.2763634E-03  0.6056965E-03  0.7198074E-03  0.1810779E-04  0.1942450E-02  0.5436008E-03  0.5353983E-03
  0.9000000E-02  0.3273622E-03  0.3102192E-03  0.6694413E-03  0.7919661E-03  0.2128703E-04  0.2195446E-02  0.6013096E-03  0.5927389E-03
  0.1000000E-01  0.3683052E-03  0.3438459E-03  0.7289773E-03  0.8578376E-03  0.2479110E-04  0.2452208E-02  0.6554194E-03  0.6467117E-03
  0.1100000E-01  0.4106902E-03  0.3771890E-03  0.7838139E-03  0.9167528E-03  0.2865841E-04  0.2713536E-02  0.7055048E-03  0.6969155E-03
  0.1200000E-01  0.4550449E-03  0.4106182E-03  0.8340348E-03  0.9686728E-03  0.3295067E-04  0.2980139E-02  0.7517499E-03  0.7435346E-03
  0.1300000E-01  0.5025992E-03  0.4449447E-03  0.8803721E-03  0.1014503E-02  0.3779755E-04  0.3255776E-02  0.7950461E-03  0.7874260E-03
  0.1400000E-01  0.5544298E-03  0.4810815E-03  0.9238141E-03  0.1055299E-02  0.4330212E-04  0.3544198E-02  0.8364739E-03  0.8296441E-03
  0.1500000E-01  0.6118347E-03  0.5199561E-03  0.9651342E-03  0.1092044E-02  0.4960307E-04  0.3847592E-02  0.8769751E-03  0.8710724E-03
  0.1600000E-01  0.6759495E-03  0.5624178E-03  0.1005288E-02  0.1125910E-02  0.5683768E-04  0.4169792E-02  0.9176240E-03  0.9127831E-03
  0.1700000E-01  0.7481818E-03  0.6093635E-03  0.1045730E-02  0.1158382E-02  0.6520574E-04  0.4512125E-02  0.9597418E-03  0.9560903E-03
