  0.0000000E+00  0.2908105E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3352797E-07  0.4258235E-09
  0.1000000E-02  0.3534653E-05  0.2506778E-05  0.7762394E-06  0.9568389E-06  0.1751230E-06  0.2332153E-04  0.1573816E-05  0.1556530E-05
  0.2000000E-02  0.6778810E-05  0.5012271E-05  0.1553391E-05  0.1914448E-05  0.3504933E-06  0.4667057E-04  0.3114394E-05  0.3112847E-05
  0.3000000E-02  0.1002379E-04  0.7516652E-05  0.2332658E-05  0.2874853E-05  0.5263779E-06  0.7004423E-04  0.4656058E-05  0.4670117E-05
  0.4000000E-02  0.1327050E-04  0.1001732E-04  0.3114404E-05  0.3838286E-05  0.7030255E-06  0.9348022E-04  0.6198611E-05  0.6227960E-05
  0.5000000E-02  0.1651991E-04  0.1251533E-04  0.3900161E-05  0.4806060E-05  0.8806560E-06  0.1169808E-03  0.7743271E-05  0.7787699E-05
  0.6000000E-02  0.1977169E-04  0.1500918E-04  0.4690940E-05  0.5778899E-05  0.1059505E-05  0.1405689E-03  0.9290217E-05  0.9349388E-05
  0.7000000E-02  0.2302520E-04  0.1749617E-04  0.5486559E-05  0.6758587E-05  0.1239834E-05  0.1642651E-03  0.1083889E-04  0.1091218E-04
  0.8000000E-02  0.2628381E-04  0.1997783E-04  0.6289881E-05  0.7745966E-05  0.1421962E-05  0.1880881E-03  0.1239153E-04  0.1247860E-04
  0.9000000E-02  0.2954722E-04  0.2245213E-04  0.7099422E-05  0.8741781E-05  0.1606271E-05  0.2120589E-03  0.1394666E-04  0.1404693E-04
  0.1000000E-01  0.3281499E-04  0.2491705E-04  0.7918795E-05  0.9746940E-05  0.1792993E-05  0.2362087E-03  0.1550592E-04  0.1561833E-04
  0.1100000E-01  0.3608815E-04  0.2737306E-04  0.8746839E-05  0.1076453E-04  0.1981513E-05  0.2604571E-03  0.1706945E-04  0.1719358E-04
  0.1200000E-01  0.3936662E-04  0.2982498E-04  0.9585831E-05  0.1179067E-04  0.2173587E-05  0.2849883E-03  0.1863872E-04  0.1877404E-04
