  0.0000000E+00  0.4007856E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4102604E-07  0.5419358E-09
  0.1000000E-02  0.2797148E-04  0.2117806E-04  0.2001818E-04  0.2578938E-04  0.1648427E-05  0.2048641E-03  0.2280439E-04  0.2230535E-04
  0.2000000E-02  0.5569382E-04  0.4240039E-04  0.4006365E-04  0.5151608E-04  0.3330383E-05  0.4104914E-03  0.4557802E-04  0.4463174E-04
  0.3000000E-02  0.8372582E-04  0.6370643E-04  0.6016404E-04  0.7712345E-04  0.5079542E-05  0.6178743E-03  0.6837190E-04  0.6700006E-04
  0.4000000E-02  0.1122245E-03  0.8514633E-04  0.8035449E-04  0.1025268E-03  0.6928854E-05  0.8277166E-03  0.9119824E-04  0.8943561E-04
  0.5000000E-02  0.1413446E-03  0.1067488E-03  0.1006483E-03  0.1276902E-03  0.8913113E-05  0.1040936E-02  0.1140645E-03  0.1119542E-03
  0.6000000E-02  0.1712370E-03  0.1285682E-03  0.1210854E-03  0.1525322E-03  0.1106427E-04  0.1258185E-02  0.1369806E-03  0.1345804E-03
  0.7000000E-02  0.2020592E-03  0.1506444E-03  0.1416800E-03  0.1770091E-03  0.1341681E-04  0.1480507E-02  0.1599621E-03  0.1573355E-03
  0.8000000E-02  0.2339365E-03  0.1730148E-03  0.1624691E-03  0.2009939E-03  0.1600443E-04  0.1708635E-02  0.1829960E-03  0.1802267E-03
  0.9000000E-02  0.2670977E-03  0.1957242E-03  0.1834792E-03  0.2244827E-03  0.1886186E-04  0.1943561E-02  0.2061185E-03  0.2032895E-03
  0.1000000E-01  0.3016213E-03  0.2188258E-03  0.2047515E-03  0.2474386E-03  0.2201590E-04  0.2185786E-02  0.2293437E-03  0.2265556E-03
  0.1100000E-01  0.3377080E-03  0.2423595E-03  0.2263000E-03  0.2697281E-03  0.2551308E-04  0.2436582E-02  0.2526687E-03  0.2500358E-03
  0.1200000E-01  0.3757090E-03  0.2665805E-03  0.2481287E-03  0.2914624E-03  0.2940237E-04  0.2696756E-02  0.2761971E-03  0.2738267E-03
  0.1300000E-01  0.4163189E-03  0.2920338E-03  0.2703391E-03  0.3127119E-03  0.3381596E-04  0.2970919E-02  0.3002009E-03  0.2981780E-03
  0.1400000E-01  0.4602442E-03  0.3193131E-03  0.2929154E-03  0.3337441E-03  0.3885145E-04  0.3259196E-02  0.3249365E-03  0.3233159E-03
  0.1500000E-01  0.5082349E-03  0.3490292E-03  0.3159531E-03  0.3547536E-03  0.4463643E-04  0.3566899E-02  0.3507160E-03  0.3495290E-03
  0.1600000E-01  0.5615539E-03  0.3820755E-03  0.3400341E-03  0.3763657E-03  0.5132235E-04  0.3895807E-02  0.3782812E-03  0.3775627E-03
  0.1700000E-01  0.6222264E-03  0.4198995E-03  0.3667928E-03  0.4000707E-03  0.5911664E-04  0.4246481E-02  0.4092674E-03  0.4090996E-03
  0.1800000E-01  0.6922975E-03  0.4638949E-03  0.3977712E-03  0.4273182E-03  0.6822132E-04  0.4620842E-02  0.4452310E-03  0.4457513E-03
  0.1900000E-01  0.7724223E-03  0.5143098E-03  0.4334508E-03  0.4584499E-03  0.7885665E-04  0.5018882E-02  0.4866006E-03  0.4879187E-03
  0.2000000E-01  0.8618080E-03  0.5701740E-03  0.4731469E-03  0.4925888E-03  0.9125955E-04  0.5440632E-02  0.5325619E-03  0.5346786E-03
  0.2100000E-01  0.9608957E-03  0.6313897E-03  0.5168464E-03  0.5295756E-03  0.1057494E-03  0.5886772E-02  0.5830857E-03  0.5859501E-03
  0.2200000E-01  0.1073288E-02  0.7006893E-03  0.5664637E-03  0.5711164E-03  0.1228062E-03  0.6358254E-02  0.6404354E-03  0.6440933E-03
  0.2300000E-01  0.1202261E-02  0.7801973E-03  0.6239006E-03  0.6189465E-03  0.1429697E-03  0.6853912E-02  0.7066953E-03  0.7112573E-03
  0.2400000E-01  0.1349000E-02  0.8709081E-03  0.6898493E-03  0.6743999E-03  0.1667503E-03  0.7375030E-02  0.7828288E-03  0.7883862E-03
  0.2500000E-01  0.1515947E-02  0.9739436E-03  0.7656890E-03  0.7388283E-03  0.1948179E-03  0.7921024E-02  0.8702413E-03  0.8768472E-03
  0.2600000E-01  0.1706518E-02  0.1091560E-02  0.8528558E-03  0.8139448E-03  0.2283171E-03  0.8497141E-02  0.9708251E-03  0.9784666E-03
  0.2700000E-01  0.1926078E-02  0.1226751E-02  0.9537533E-03  0.9023693E-03  0.2685125E-03  0.9107066E-02  0.1087536E-02  0.1096205E-02
  0.2800000E-01  0.2179989E-02  0.1383326E-02  0.1071690E-02  0.1008138E-02  0.3168069E-03  0.9753028E-02  0.1224224E-02  0.1233893E-02
  0.2900000E-01  0.2473688E-02  0.1565338E-02  0.1211165E-02  0.1136959E-02  0.3747103E-03  0.1043371E-01  0.1385722E-02  0.1396387E-02
  0.3000000E-01  0.2812038E-02  0.1775427E-02  0.1374015E-02  0.1293135E-02  0.4440779E-03  0.1114720E-01  0.1574975E-02  0.1586488E-02
  0.3100000E-01  0.3201412E-02  0.2017754E-02  0.1563105E-02  0.1482108E-02  0.5274322E-03  0.1189579E-01  0.1795980E-02  0.1807999E-02
  0.3200000E-01  0.3650417E-02  0.2298591E-02  0.1784149E-02  0.1711630E-02  0.6278152E-03  0.1268381E-01  0.2055397E-02  0.2067551E-02
  0.3300000E-01  0.4168257E-02  0.2623893E-02  0.2043186E-02  0.1990732E-02  0.7485140E-03  0.1350801E-01  0.2360126E-02  0.2371783E-02
  0.3400000E-01  0.4764936E-02  0.3001586E-02  0.2349895E-02  0.2333109E-02  0.8935879E-03  0.1436744E-01  0.2720241E-02  0.2730569E-02
  0.3500000E-01  0.5452390E-02  0.3440549E-02  0.2714923E-02  0.2754632E-02  0.1068494E-02  0.1526644E-01  0.3147167E-02  0.3154900E-02
  0.3600000E-01  0.6244644E-02  0.3950918E-02  0.3149638E-02  0.3275417E-02  0.1280133E-02  0.1620606E-01  0.3654192E-02  0.3657587E-02
