  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1565075E-05  0.9953874E-06  0.2546420E-06  0.2957627E-06  0.1337370E-06  0.1118884E-04  0.6179789E-06  0.5839356E-06
  0.2000000E-02  0.3131838E-05  0.1991594E-05  0.5097103E-06  0.5922849E-06  0.2677437E-06  0.2239266E-04  0.1236729E-05  0.1168656E-05
  0.3000000E-02  0.4701231E-05  0.2990112E-05  0.7656747E-06  0.8901726E-06  0.4023693E-06  0.3361846E-04  0.1857037E-05  0.1754993E-05
  0.4000000E-02  0.6274935E-05  0.3990457E-05  0.1022918E-05  0.1190364E-05  0.5377869E-06  0.4489792E-04  0.2479406E-05  0.2343412E-05
  0.5000000E-02  0.7854400E-05  0.4995676E-05  0.1282000E-05  0.1493593E-05  0.6743862E-06  0.5622009E-04  0.3105110E-05  0.2935315E-05
  0.6000000E-02  0.9441652E-05  0.6005044E-05  0.1543200E-05  0.1800074E-05  0.8124572E-06  0.6761446E-04  0.3734541E-05  0.3531050E-05
  0.7000000E-02  0.1103708E-04  0.7020586E-05  0.1807103E-05  0.2111309E-05  0.9522344E-06  0.7910051E-04  0.4368552E-05  0.4131416E-05
  0.8000000E-02  0.1264129E-04  0.8042000E-05  0.2074069E-05  0.2427719E-05  0.1094035E-05  0.9067399E-04  0.5007610E-05  0.4737071E-05
  0.9000000E-02  0.1425795E-04  0.9071749E-05  0.2344484E-05  0.2749706E-05  0.1238043E-05  0.1023595E-03  0.5652942E-05  0.5349163E-05
  0.1000000E-01  0.1588855E-04  0.1010922E-04  0.2618741E-05  0.3078569E-05  0.1384733E-05  0.1141724E-03  0.6305073E-05  0.5968145E-05
  0.1100000E-01  0.1753276E-04  0.1115660E-04  0.2897967E-05  0.3414590E-05  0.1534306E-05  0.1261198E-03  0.6964993E-05  0.6595214E-05
  0.1200000E-01  0.1919297E-04  0.1221404E-04  0.3181732E-05  0.3758667E-05  0.1686974E-05  0.1382213E-03  0.7633121E-05  0.7230708E-05
  0.1300000E-01  0.2086926E-04  0.1328259E-04  0.3470470E-05  0.4112107E-05  0.1842983E-05  0.1504973E-03  0.8310124E-05  0.7875332E-05
  0.1400000E-01  0.2256623E-04  0.1436398E-04  0.3765056E-05  0.4473937E-05  0.2003219E-05  0.1629475E-03  0.8997320E-05  0.8530421E-05
  0.1500000E-01  0.2428230E-04  0.1545657E-04  0.4065810E-05  0.4846594E-05  0.2167110E-05  0.1755880E-03  0.9694499E-05  0.9195709E-05
  0.1600000E-01  0.2602099E-04  0.1656633E-04  0.4373472E-05  0.5230311E-05  0.2335095E-05  0.1884237E-03  0.1040420E-04  0.9873919E-05
  0.1700000E-01  0.2778225E-04  0.1769322E-04  0.4687885E-05  0.5626204E-05  0.2507764E-05  0.2015319E-03  0.1112644E-04  0.1056523E-04
  0.1800000E-01  0.2956857E-04  0.1883289E-04  0.5009691E-05  0.6034279E-05  0.2685401E-05  0.2148131E-03  0.1186063E-04  0.1126846E-04
  0.1900000E-01  0.3137801E-04  0.1998846E-04  0.5339736E-05  0.6454557E-05  0.2868485E-05  0.2284005E-03  0.1260805E-04  0.1198570E-04
  0.2000000E-01  0.3321719E-04  0.2116095E-04  0.5678209E-05  0.6890733E-05  0.3056324E-05  0.2422040E-03  0.1337008E-04  0.1271749E-04
  0.2100000E-01  0.3508377E-04  0.2235532E-04  0.6025012E-05  0.7339726E-05  0.3250570E-05  0.2563108E-03  0.1414780E-04  0.1346581E-04
  0.2200000E-01  0.3698028E-04  0.2356792E-04  0.6381567E-05  0.7805075E-05  0.3450656E-05  0.2706975E-03  0.1494091E-04  0.1422981E-04
  0.2300000E-01  0.3890875E-04  0.2480452E-04  0.6747677E-05  0.8285350E-05  0.3657181E-05  0.2853498E-03  0.1575175E-04  0.1501238E-04
