  0.0000000E+00  0.5586952E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5220667E-07  0.6927423E-09
  0.1000000E-02  0.4661262E-04  0.3864662E-04  0.4837761E-04  0.5949372E-04  0.2529401E-05  0.3034942E-03  0.4971826E-04  0.4881936E-04
  0.2000000E-02  0.9293590E-04  0.7740310E-04  0.9703491E-04  0.1190240E-03  0.5130390E-05  0.6080716E-03  0.9953402E-04  0.9782029E-04
  0.3000000E-02  0.1397882E-03  0.1163806E-03  0.1462562E-03  0.1786135E-03  0.7875330E-05  0.9149655E-03  0.1496545E-03  0.1471937E-03
  0.4000000E-02  0.1874281E-03  0.1556681E-03  0.1962992E-03  0.2382979E-03  0.1083746E-04  0.1225274E-02  0.2002125E-03  0.1971007E-03
  0.5000000E-02  0.2361206E-03  0.1953971E-03  0.2474740E-03  0.2981026E-03  0.1408758E-04  0.1540072E-02  0.2513788E-03  0.2477508E-03
  0.6000000E-02  0.2861772E-03  0.2356798E-03  0.3000557E-03  0.3580717E-03  0.1769875E-04  0.1860881E-02  0.3033087E-03  0.2993333E-03
  0.7000000E-02  0.3378103E-03  0.2766044E-03  0.3543209E-03  0.4182188E-03  0.2174130E-04  0.2188084E-02  0.3561332E-03  0.3520076E-03
  0.8000000E-02  0.3913531E-03  0.3182866E-03  0.4105364E-03  0.4785587E-03  0.2628771E-04  0.2523249E-02  0.4100118E-03  0.4059667E-03
  0.9000000E-02  0.4469654E-03  0.3608477E-03  0.4689786E-03  0.5392019E-03  0.3141459E-04  0.2867929E-02  0.4650914E-03  0.4613925E-03
  0.1000000E-01  0.5057363E-03  0.4049023E-03  0.5295777E-03  0.5998605E-03  0.3724319E-04  0.3222929E-02  0.5215387E-03  0.5184366E-03
  0.1100000E-01  0.5694379E-03  0.4516378E-03  0.5919762E-03  0.6607055E-03  0.4396826E-04  0.3593748E-02  0.5797001E-03  0.5773689E-03
  0.1200000E-01  0.6397905E-03  0.5021720E-03  0.6556224E-03  0.7212383E-03  0.5177793E-04  0.3983009E-02  0.6396966E-03  0.6382420E-03
  0.1300000E-01  0.7189042E-03  0.5578820E-03  0.7209698E-03  0.7819320E-03  0.6091797E-04  0.4393649E-02  0.7023921E-03  0.7018778E-03
