  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5121715E-05  0.1845658E-05  0.4671087E-06  0.1117773E-05  0.1550795E-06  0.5514600E-05  0.1544295E-05  0.1199636E-05
  0.2000000E-02  0.1025631E-04  0.3700687E-05  0.9366753E-06  0.2243382E-05  0.3106721E-06  0.1103495E-04  0.3094986E-05  0.2405834E-05
  0.3000000E-02  0.1541367E-04  0.5575351E-05  0.1411269E-05  0.3385151E-05  0.4674018E-06  0.1656905E-04  0.4658465E-05  0.3625572E-05
  0.4000000E-02  0.2060901E-04  0.7477933E-05  0.1893241E-05  0.4549892E-05  0.6256952E-06  0.2212039E-04  0.6240833E-05  0.4864612E-05
  0.5000000E-02  0.2584944E-04  0.9419589E-05  0.2385207E-05  0.5747890E-05  0.7860377E-06  0.2769149E-04  0.7848873E-05  0.6130596E-05
  0.6000000E-02  0.3115364E-04  0.1140856E-04  0.2889412E-05  0.6984098E-05  0.9491513E-06  0.3329824E-04  0.9488642E-05  0.7429312E-05
  0.7000000E-02  0.3653014E-04  0.1345768E-04  0.3409031E-05  0.8268403E-05  0.1115460E-05  0.3894077E-04  0.1116768E-04  0.8769008E-05
  0.8000000E-02  0.4198273E-04  0.1557100E-04  0.3945875E-05  0.9609369E-05  0.1285555E-05  0.4462625E-04  0.1288987E-04  0.1015430E-04
  0.9000000E-02  0.4754011E-04  0.1776201E-04  0.4502261E-05  0.1101251E-04  0.1459799E-05  0.5035910E-04  0.1466357E-04  0.1159220E-04
  0.1000000E-01  0.5320318E-04  0.2003926E-04  0.5081372E-05  0.1248773E-04  0.1638995E-05  0.5614895E-04  0.1649480E-04  0.1309030E-04
  0.1100000E-01  0.5898343E-04  0.2241282E-04  0.5685497E-05  0.1404096E-04  0.1823342E-05  0.6199592E-04  0.1838912E-04  0.1465433E-04
  0.1200000E-01  0.6490446E-04  0.2489323E-04  0.6316936E-05  0.1568379E-04  0.2013811E-05  0.6790615E-04  0.2035542E-04  0.1629234E-04
  0.1300000E-01  0.7096528E-04  0.2749018E-04  0.6978076E-05  0.1742017E-04  0.2210416E-05  0.7389770E-04  0.2239785E-04  0.1801044E-04
  0.1400000E-01  0.7718156E-04  0.3020966E-04  0.7671443E-05  0.1926047E-04  0.2414446E-05  0.7995750E-04  0.2452221E-04  0.1981334E-04
  0.1500000E-01  0.8356741E-04  0.3306444E-04  0.8399973E-05  0.2121175E-04  0.2625266E-05  0.8610830E-04  0.2673682E-04  0.2171027E-04
  0.1600000E-01  0.9012997E-04  0.3606643E-04  0.9165686E-05  0.2328203E-04  0.2844580E-05  0.9235371E-04  0.2904700E-04  0.2370696E-04
  0.1700000E-01  0.9688625E-04  0.3921940E-04  0.9971115E-05  0.2547950E-04  0.3072963E-05  0.9869319E-04  0.3145860E-04  0.2580867E-04
  0.1800000E-01  0.1038517E-03  0.4253363E-04  0.1081922E-04  0.2781404E-04  0.3309491E-05  0.1051319E-03  0.3397894E-04  0.2802325E-04
  0.1900000E-01  0.1110337E-03  0.4602691E-04  0.1171191E-04  0.3028930E-04  0.3556037E-05  0.1116843E-03  0.3661593E-04  0.3035939E-04
  0.2000000E-01  0.1184814E-03  0.4971644E-04  0.1265654E-04  0.3292509E-04  0.3813433E-05  0.1183825E-03  0.3938691E-04  0.3283108E-04
  0.2100000E-01  0.1262527E-03  0.5363271E-04  0.1365983E-04  0.3573229E-04  0.4084625E-05  0.1252500E-03  0.4231362E-04  0.3545686E-04
  0.2200000E-01  0.1343896E-03  0.5781155E-04  0.1472899E-04  0.3873419E-04  0.4370444E-05  0.1323488E-03  0.4541779E-04  0.3825653E-04
  0.2300000E-01  0.1429851E-03  0.6228492E-04  0.1587320E-04  0.4195339E-04  0.4672983E-05  0.1397067E-03  0.4873030E-04  0.4125445E-04
  0.2400000E-01  0.1520669E-03  0.6707182E-04  0.1709903E-04  0.4539897E-04  0.4994984E-05  0.1473855E-03  0.5226427E-04  0.4446215E-04
  0.2500000E-01  0.1617017E-03  0.7221411E-04  0.1841348E-04  0.4909502E-04  0.5336736E-05  0.1553865E-03  0.5604747E-04  0.4790387E-04
  0.2600000E-01  0.1719491E-03  0.7773199E-04  0.1982601E-04  0.5305108E-04  0.5701269E-05  0.1637896E-03  0.6009977E-04  0.5159580E-04
  0.2700000E-01  0.1828696E-03  0.8366961E-04  0.2134311E-04  0.5730736E-04  0.6090246E-05  0.1726066E-03  0.6445265E-04  0.5556841E-04
  0.2800000E-01  0.1945142E-03  0.9008558E-04  0.2298752E-04  0.6188711E-04  0.6508550E-05  0.1819332E-03  0.6913853E-04  0.5985418E-04
  0.2900000E-01  0.2069205E-03  0.9701418E-04  0.2476310E-04  0.6681746E-04  0.6958419E-05  0.1918140E-03  0.7418096E-04  0.6448025E-04
  0.3000000E-01  0.2201238E-03  0.1045238E-03  0.2669242E-04  0.7215811E-04  0.7443189E-05  0.2023351E-03  0.7962289E-04  0.6949539E-04
