  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2298404E-05  0.5463969E-06  0.2862840E-06  0.1035183E-05  0.6531729E-07  0.1305035E-06  0.7688025E-06  0.5802971E-06
  0.2000000E-02  0.4603315E-05  0.1094992E-05  0.5735787E-06  0.2075117E-05  0.1308862E-06  0.2612873E-06  0.1540322E-05  0.1162944E-05
  0.3000000E-02  0.6922220E-05  0.1647840E-05  0.8628556E-06  0.3123568E-05  0.1969421E-06  0.3926164E-06  0.2317175E-05  0.1750067E-05
  0.4000000E-02  0.9261257E-05  0.2207641E-05  0.1155106E-05  0.4187024E-05  0.2637266E-06  0.5248677E-06  0.3102511E-05  0.2344552E-05
  0.5000000E-02  0.1162953E-04  0.2776238E-05  0.1451382E-05  0.5268785E-05  0.3314530E-06  0.6580799E-06  0.3899092E-05  0.2948502E-05
  0.6000000E-02  0.1402958E-04  0.3355493E-05  0.1752526E-05  0.6373561E-05  0.4005160E-06  0.7927901E-06  0.4708756E-05  0.3563669E-05
  0.7000000E-02  0.1647272E-04  0.3948203E-05  0.2059844E-05  0.7505418E-05  0.4709426E-06  0.9291826E-06  0.5535268E-05  0.4193157E-05
  0.8000000E-02  0.1896284E-04  0.4556025E-05  0.2373842E-05  0.8670653E-05  0.5430953E-06  0.1067471E-05  0.6380840E-05  0.4838956E-05
  0.9000000E-02  0.2151021E-04  0.5181502E-05  0.2695900E-05  0.9872629E-05  0.6171990E-06  0.1208058E-05  0.7248671E-05  0.5503513E-05
  0.1000000E-01  0.2411664E-04  0.5826676E-05  0.3027052E-05  0.1111729E-04  0.6935369E-06  0.1351137E-05  0.8141034E-05  0.6189212E-05
  0.1100000E-01  0.2679414E-04  0.6494176E-05  0.3367627E-05  0.1240714E-04  0.7722785E-06  0.1497017E-05  0.9060857E-05  0.6898179E-05
  0.1200000E-01  0.2954411E-04  0.7185619E-05  0.3719996E-05  0.1374929E-04  0.8536941E-06  0.1645854E-05  0.1001092E-04  0.7633068E-05
  0.1300000E-01  0.3237887E-04  0.7903660E-05  0.4083572E-05  0.1514636E-04  0.9381012E-06  0.1798182E-05  0.1099393E-04  0.8396196E-05
  0.1400000E-01  0.3530422E-04  0.8650350E-05  0.4460577E-05  0.1660696E-04  0.1025618E-05  0.1954261E-05  0.1201343E-04  0.9189945E-05
  0.1500000E-01  0.3832066E-04  0.9427578E-05  0.4851063E-05  0.1812212E-04  0.1116615E-05  0.2113905E-05  0.1306914E-04  0.1001495E-04
  0.1600000E-01  0.4144552E-04  0.1023784E-04  0.5256570E-05  0.1972221E-04  0.1211232E-05  0.2278135E-05  0.1416876E-04  0.1087707E-04
  0.1700000E-01  0.4468206E-04  0.1108333E-04  0.5677886E-05  0.2138799E-04  0.1309810E-05  0.2446350E-05  0.1531154E-04  0.1177618E-04
  0.1800000E-01  0.4802870E-04  0.1196691E-04  0.6116229E-05  0.2312990E-04  0.1412509E-05  0.2619710E-05  0.1649978E-04  0.1271422E-04
  0.1900000E-01  0.5150898E-04  0.1288764E-04  0.6572498E-05  0.2496235E-04  0.1519638E-05  0.2797941E-05  0.1773929E-04  0.1369484E-04
  0.2000000E-01  0.5510796E-04  0.1385426E-04  0.7047570E-05  0.2687291E-04  0.1631282E-05  0.2981351E-05  0.1902906E-04  0.1472001E-04
  0.2100000E-01  0.5885721E-04  0.1486066E-04  0.7542590E-05  0.2888735E-04  0.1747899E-05  0.3170641E-05  0.2037579E-04  0.1579199E-04
  0.2200000E-01  0.6273335E-04  0.1591677E-04  0.8058386E-05  0.3099467E-04  0.1869720E-05  0.3365893E-05  0.2177825E-04  0.1691357E-04
  0.2300000E-01  0.6678354E-04  0.1702155E-04  0.8597561E-05  0.3320870E-04  0.1997130E-05  0.3567662E-05  0.2324551E-04  0.1808873E-04
  0.2400000E-01  0.7099579E-04  0.1818377E-04  0.9162030E-05  0.3553269E-04  0.2130647E-05  0.3778385E-05  0.2478037E-04  0.1932273E-04
  0.2500000E-01  0.7541508E-04  0.1940547E-04  0.9754393E-05  0.3796636E-04  0.2270798E-05  0.3998886E-05  0.2639084E-04  0.2061896E-04
  0.2600000E-01  0.8002589E-04  0.2069799E-04  0.1037711E-04  0.4052540E-04  0.2418274E-05  0.4230529E-05  0.2808077E-04  0.2198434E-04
  0.2700000E-01  0.8486833E-04  0.2206126E-04  0.1103326E-04  0.4321300E-04  0.2573510E-05  0.4474853E-05  0.2985858E-04  0.2342388E-04
