  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5248395E-05  0.1371407E-05  0.5549722E-06  0.1824032E-05  0.1194002E-06  0.1059499E-05  0.1629709E-05  0.1215512E-05
  0.2000000E-02  0.1051989E-04  0.2753415E-05  0.1113500E-05  0.3661373E-05  0.2394989E-06  0.2121425E-05  0.3268950E-05  0.2439919E-05
  0.3000000E-02  0.1583782E-04  0.4156888E-05  0.1679237E-05  0.5527776E-05  0.3609746E-06  0.3188608E-05  0.4927584E-05  0.3682272E-05
  0.4000000E-02  0.2122674E-04  0.5592831E-05  0.2255791E-05  0.7436312E-05  0.4844062E-06  0.4263317E-05  0.6615689E-05  0.4952002E-05
  0.5000000E-02  0.2671140E-04  0.7071173E-05  0.2846438E-05  0.9401720E-05  0.6106113E-06  0.5347906E-05  0.8342637E-05  0.6257401E-05
  0.6000000E-02  0.3230955E-04  0.8604064E-05  0.3455656E-05  0.1143725E-04  0.7401602E-06  0.6446084E-05  0.1011812E-04  0.7608391E-05
  0.7000000E-02  0.3804568E-04  0.1020070E-04  0.4085839E-05  0.1355775E-04  0.8739054E-06  0.7558926E-05  0.1195117E-04  0.9012787E-05
  0.8000000E-02  0.4395358E-04  0.1187253E-04  0.4741152E-05  0.1577607E-04  0.1012357E-05  0.8688962E-05  0.1385320E-04  0.1048076E-04
  0.9000000E-02  0.5004791E-04  0.1362894E-04  0.5425622E-05  0.1810830E-04  0.1156236E-05  0.9839483E-05  0.1583238E-04  0.1201979E-04
  0.1000000E-01  0.5635200E-04  0.1548426E-04  0.6142207E-05  0.2056185E-04  0.1306200E-05  0.1101306E-04  0.1789896E-04  0.1364066E-04
  0.1100000E-01  0.6288884E-04  0.1744597E-04  0.6895038E-05  0.2317396E-04  0.1463001E-05  0.1221180E-04  0.2006480E-04  0.1535328E-04
  0.1200000E-01  0.6969171E-04  0.1952662E-04  0.7686926E-05  0.2592291E-04  0.1627342E-05  0.1344016E-04  0.2233584E-04  0.1716266E-04
  0.1300000E-01  0.7676983E-04  0.2173377E-04  0.8521940E-05  0.2885069E-04  0.1799746E-05  0.1469648E-04  0.2472367E-04  0.1908115E-04
  0.1400000E-01  0.8414721E-04  0.2408680E-04  0.9403763E-05  0.3196210E-04  0.1981086E-05  0.1598502E-04  0.2723873E-04  0.2111854E-04
  0.1500000E-01  0.9186292E-04  0.2658069E-04  0.1033569E-04  0.3526291E-04  0.2171849E-05  0.1731031E-04  0.2988740E-04  0.2327825E-04
  0.1600000E-01  0.9991853E-04  0.2924189E-04  0.1132176E-04  0.3878120E-04  0.2372945E-05  0.1867390E-04  0.3268245E-04  0.2557436E-04
  0.1700000E-01  0.1083621E-03  0.3207579E-04  0.1236545E-04  0.4252277E-04  0.2584757E-05  0.2007949E-04  0.3563521E-04  0.2801621E-04
  0.1800000E-01  0.1172376E-03  0.3510825E-04  0.1347588E-04  0.4652188E-04  0.2809545E-05  0.2154900E-04  0.3876684E-04  0.3062273E-04
