  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4592992E-06  0.3338398E-06  0.7801141E-07  0.7634141E-07  0.3872459E-07  0.4121077E-05  0.1920057E-06  0.1872695E-06
  0.2000000E-02  0.9186726E-06  0.6678257E-06  0.1560513E-06  0.1527113E-06  0.7748648E-07  0.8244327E-05  0.3840824E-06  0.3746234E-06
  0.3000000E-02  0.1378257E-05  0.1001893E-05  0.2341560E-06  0.2291906E-06  0.1162784E-06  0.1237143E-04  0.5762462E-06  0.5620535E-06
  0.4000000E-02  0.1837939E-05  0.1336088E-05  0.3123333E-06  0.3058313E-06  0.1551711E-06  0.1650587E-04  0.7685290E-06  0.7496212E-06
  0.5000000E-02  0.2297987E-05  0.1671116E-05  0.3906832E-06  0.3826553E-06  0.1941439E-06  0.2064336E-04  0.9611713E-06  0.9375892E-06
  0.6000000E-02  0.2758253E-05  0.2005657E-05  0.4690850E-06  0.4597317E-06  0.2332816E-06  0.2479484E-04  0.1153807E-05  0.1125538E-05
  0.7000000E-02  0.3219319E-05  0.2340707E-05  0.5477291E-06  0.5370285E-06  0.2725238E-06  0.2894654E-04  0.1346833E-05  0.1313868E-05
  0.8000000E-02  0.3680261E-05  0.2676821E-05  0.6266027E-06  0.6148235E-06  0.3120021E-06  0.3311913E-04  0.1540277E-05  0.1502719E-05
  0.9000000E-02  0.4142451E-05  0.3013340E-05  0.7056927E-06  0.6929626E-06  0.3516826E-06  0.3730824E-04  0.1734185E-05  0.1692030E-05
  0.1000000E-01  0.4604661E-05  0.3349837E-05  0.7850649E-06  0.7715118E-06  0.3916189E-06  0.4151228E-04  0.1928292E-05  0.1881599E-05
  0.1100000E-01  0.5067423E-05  0.3687700E-05  0.8647398E-06  0.8505077E-06  0.4317343E-06  0.4572776E-04  0.2123060E-05  0.2071881E-05
  0.1200000E-01  0.5531261E-05  0.4026485E-05  0.9447022E-06  0.9301572E-06  0.4722143E-06  0.4997348E-04  0.2318431E-05  0.2262798E-05
  0.1300000E-01  0.5996333E-05  0.4365263E-05  0.1025064E-05  0.1010414E-05  0.5129744E-06  0.5423449E-04  0.2514256E-05  0.2454167E-05
