  0.0000000E+00  0.9028309E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5527300E-07  0.7448470E-09
  0.1000000E-02  0.2215324E-04  0.1918981E-04  0.3320353E-04  0.3490122E-04  0.5262105E-06  0.7433272E-04  0.3145188E-04  0.3144387E-04
  0.2000000E-02  0.4337378E-04  0.3835740E-04  0.6640854E-04  0.6980364E-04  0.1054380E-05  0.1487398E-03  0.6283973E-04  0.6287865E-04
  0.3000000E-02  0.6454150E-04  0.5748648E-04  0.9961483E-04  0.1046970E-03  0.1586737E-05  0.2233698E-03  0.9420890E-04  0.9429656E-04
  0.4000000E-02  0.8563116E-04  0.7655216E-04  0.1328211E-03  0.1396083E-03  0.2125062E-05  0.2982294E-03  0.1255552E-03  0.1256924E-03
  0.5000000E-02  0.1065821E-03  0.9553819E-04  0.1660393E-03  0.1745169E-03  0.2671475E-05  0.3734374E-03  0.1568686E-03  0.1570581E-03
  0.6000000E-02  0.1274147E-03  0.1144227E-03  0.1992461E-03  0.2094161E-03  0.3228656E-05  0.4489950E-03  0.1881313E-03  0.1883763E-03
  0.7000000E-02  0.1480614E-03  0.1331826E-03  0.2324689E-03  0.2443167E-03  0.3797280E-05  0.5252879E-03  0.2193451E-03  0.2196496E-03
  0.8000000E-02  0.1685308E-03  0.1517974E-03  0.2657016E-03  0.2792004E-03  0.4381160E-05  0.6020805E-03  0.2505032E-03  0.2508704E-03
  0.9000000E-02  0.1887562E-03  0.1702462E-03  0.2988915E-03  0.3141142E-03  0.4979718E-05  0.6795892E-03  0.2815593E-03  0.2819930E-03
  0.1000000E-01  0.2087408E-03  0.1885109E-03  0.3321627E-03  0.3490148E-03  0.5597909E-05  0.7579506E-03  0.3125892E-03  0.3130973E-03
  0.1100000E-01  0.2284446E-03  0.2065849E-03  0.3653726E-03  0.3839230E-03  0.6236621E-05  0.8371783E-03  0.3434895E-03  0.3440754E-03
  0.1200000E-01  0.2478248E-03  0.2244023E-03  0.3986015E-03  0.4187775E-03  0.6897092E-05  0.9173874E-03  0.3742806E-03  0.3749512E-03
  0.1300000E-01  0.2668783E-03  0.2420185E-03  0.4318821E-03  0.4537166E-03  0.7581950E-05  0.9987202E-03  0.4050260E-03  0.4057910E-03
  0.1400000E-01  0.2855555E-03  0.2593245E-03  0.4651215E-03  0.4885954E-03  0.8293497E-05  0.1081116E-02  0.4356015E-03  0.4364653E-03
  0.1500000E-01  0.3038346E-03  0.2763423E-03  0.4984063E-03  0.5234956E-03  0.9033909E-05  0.1164739E-02  0.4660742E-03  0.4670493E-03
  0.1600000E-01  0.3217154E-03  0.2931011E-03  0.5316612E-03  0.5583780E-03  0.9804025E-05  0.1249803E-02  0.4964150E-03  0.4975049E-03
  0.1700000E-01  0.3391200E-03  0.3094662E-03  0.5649784E-03  0.5933106E-03  0.1060734E-04  0.1336207E-02  0.5266396E-03  0.5278521E-03
  0.1800000E-01  0.3560409E-03  0.3255168E-03  0.5982347E-03  0.6282574E-03  0.1144535E-04  0.1424197E-02  0.5566775E-03  0.5580278E-03
  0.1900000E-01  0.3724898E-03  0.3412289E-03  0.6315897E-03  0.6631014E-03  0.1232012E-04  0.1513711E-02  0.5865955E-03  0.5880920E-03
  0.2000000E-01  0.3883596E-03  0.3565286E-03  0.6648546E-03  0.6979827E-03  0.1323389E-04  0.1604934E-02  0.6162818E-03  0.6179396E-03
  0.2100000E-01  0.4036759E-03  0.3713956E-03  0.6982397E-03  0.7329140E-03  0.1418739E-04  0.1697996E-02  0.6458747E-03  0.6477005E-03
  0.2200000E-01  0.4184538E-03  0.3858620E-03  0.7315862E-03  0.7677826E-03  0.1518524E-04  0.1792882E-02  0.6752449E-03  0.6772522E-03
  0.2300000E-01  0.4328582E-03  0.4000588E-03  0.7650095E-03  0.8027833E-03  0.1623203E-04  0.1889989E-02  0.7045341E-03  0.7067397E-03
  0.2400000E-01  0.4472071E-03  0.4142514E-03  0.7986958E-03  0.8378147E-03  0.1733709E-04  0.1989578E-02  0.7339054E-03  0.7363380E-03
  0.2500000E-01  0.4618490E-03  0.4286428E-03  0.8325901E-03  0.8730593E-03  0.1850874E-04  0.2091938E-02  0.7634263E-03  0.7661142E-03
