  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5816665E-06  0.2467214E-06  0.2296439E-06  0.4566693E-06  0.2086255E-06  0.2109357E-06  0.3371425E-06  0.2853590E-06
  0.2000000E-02  0.1165055E-05  0.4941272E-06  0.4598926E-06  0.9148549E-06  0.4177221E-06  0.4223563E-06  0.6752605E-06  0.5715550E-06
  0.3000000E-02  0.1751834E-05  0.7428907E-06  0.6913500E-06  0.1375765E-05  0.6278293E-06  0.6347995E-06  0.1015303E-05  0.8593852E-06
  0.4000000E-02  0.2343759E-05  0.9936425E-06  0.9245646E-06  0.1840869E-05  0.8393199E-06  0.8486875E-06  0.1358176E-05  0.1149582E-05
  0.5000000E-02  0.2943040E-05  0.1247239E-05  0.1160268E-05  0.2312019E-05  0.1052904E-05  0.1064603E-05  0.1705086E-05  0.1443111E-05
  0.6000000E-02  0.3550424E-05  0.1504159E-05  0.1398770E-05  0.2790476E-05  0.1268928E-05  0.1283009E-05  0.2056682E-05  0.1740674E-05
  0.7000000E-02  0.4168152E-05  0.1765139E-05  0.1641064E-05  0.3277611E-05  0.1487915E-05  0.1504271E-05  0.2414101E-05  0.2043137E-05
  0.8000000E-02  0.4797673E-05  0.2031067E-05  0.1887483E-05  0.3774939E-05  0.1710294E-05  0.1729226E-05  0.2778226E-05  0.2351234E-05
  0.9000000E-02  0.5441278E-05  0.2302252E-05  0.2138590E-05  0.4283416E-05  0.1936631E-05  0.1958011E-05  0.3150097E-05  0.2665892E-05
  0.1000000E-01  0.6100614E-05  0.2579777E-05  0.2395218E-05  0.4805189E-05  0.2167469E-05  0.2191334E-05  0.3530775E-05  0.2988006E-05
  0.1100000E-01  0.6775949E-05  0.2863715E-05  0.2657838E-05  0.5340889E-05  0.2403414E-05  0.2429570E-05  0.3920687E-05  0.3317872E-05
  0.1200000E-01  0.7471472E-05  0.3155398E-05  0.2926894E-05  0.5893242E-05  0.2644429E-05  0.2673325E-05  0.4321615E-05  0.3656921E-05
  0.1300000E-01  0.8187259E-05  0.3455311E-05  0.3203098E-05  0.6462591E-05  0.2891179E-05  0.2923018E-05  0.4734020E-05  0.4005717E-05
  0.1400000E-01  0.8924827E-05  0.3763829E-05  0.3487155E-05  0.7049860E-05  0.3144943E-05  0.3179116E-05  0.5158710E-05  0.4365025E-05
  0.1500000E-01  0.9687135E-05  0.4082076E-05  0.3779659E-05  0.7658684E-05  0.3404883E-05  0.3442398E-05  0.5597237E-05  0.4735768E-05
  0.1600000E-01  0.1047450E-04  0.4410490E-05  0.4081084E-05  0.8288471E-05  0.3672721E-05  0.3712443E-05  0.6049947E-05  0.5118568E-05
  0.1700000E-01  0.1128973E-04  0.4749807E-05  0.4392109E-05  0.8941431E-05  0.3948454E-05  0.3991459E-05  0.6518256E-05  0.5514547E-05
  0.1800000E-01  0.1213464E-04  0.5100750E-05  0.4713432E-05  0.9619300E-05  0.4232179E-05  0.4278203E-05  0.7003082E-05  0.5924355E-05
