  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1385680E-05  0.3683390E-06  0.2768218E-06  0.9158359E-06  0.1857312E-06  0.1873803E-06  0.5935627E-06  0.4524210E-06
  0.2000000E-02  0.2781335E-05  0.7395693E-06  0.5559454E-06  0.1838840E-05  0.3731162E-06  0.3764189E-06  0.1191684E-05  0.9085552E-06
  0.3000000E-02  0.4196322E-05  0.1116874E-05  0.8396668E-06  0.2777159E-05  0.5638371E-06  0.5688577E-06  0.1799002E-05  0.1372230E-05
  0.4000000E-02  0.5640718E-05  0.1503049E-05  0.1130232E-05  0.3736766E-05  0.7595578E-06  0.7663846E-06  0.2419887E-05  0.1846957E-05
  0.5000000E-02  0.7123732E-05  0.1900845E-05  0.1429912E-05  0.4725541E-05  0.9619932E-06  0.9705308E-06  0.3058824E-05  0.2336460E-05
  0.6000000E-02  0.8655315E-05  0.2313656E-05  0.1741189E-05  0.5750671E-05  0.1172650E-05  0.1183064E-05  0.3720489E-05  0.2844491E-05
  0.7000000E-02  0.1024524E-04  0.2744266E-05  0.2066295E-05  0.6819690E-05  0.1393376E-05  0.1405776E-05  0.4409480E-05  0.3374915E-05
  0.8000000E-02  0.1190378E-04  0.3195636E-05  0.2407397E-05  0.7940160E-05  0.1625713E-05  0.1640257E-05  0.5130418E-05  0.3931481E-05
  0.9000000E-02  0.1363963E-04  0.3670420E-05  0.2766740E-05  0.9118737E-05  0.1871398E-05  0.1888167E-05  0.5887419E-05  0.4517478E-05
  0.1000000E-01  0.1546718E-04  0.4172320E-05  0.3146978E-05  0.1036258E-04  0.2132064E-05  0.2151188E-05  0.6686294E-05  0.5137377E-05
  0.1100000E-01  0.1738433E-04  0.4703620E-05  0.3549744E-05  0.1168119E-04  0.2409650E-05  0.2431018E-05  0.7529167E-05  0.5794164E-05
  0.1200000E-01  0.1941712E-04  0.5267519E-05  0.3978040E-05  0.1307861E-04  0.2705390E-05  0.2729343E-05  0.8423387E-05  0.6491598E-05
  0.1300000E-01  0.2155850E-04  0.5867026E-05  0.4433767E-05  0.1455959E-04  0.3020638E-05  0.3047935E-05  0.9370273E-05  0.7233281E-05
  0.1400000E-01  0.2383154E-04  0.6505248E-05  0.4919629E-05  0.1614231E-04  0.3357910E-05  0.3388406E-05  0.1037811E-04  0.8024175E-05
