  0.0000000E+00  0.1294262E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9560288E-08  0.1249942E-09
  0.1000000E-02  0.2156120E-05  0.1776383E-05  0.3858503E-05  0.4581039E-05  0.8826105E-07  0.1474280E-04  0.3619660E-05  0.3549071E-05
  0.2000000E-02  0.4183600E-05  0.3552934E-05  0.7716818E-05  0.9161344E-05  0.1765645E-06  0.2949146E-04  0.7229585E-05  0.7097874E-05
  0.3000000E-02  0.6210560E-05  0.5329303E-05  0.1157648E-04  0.1374400E-04  0.2650253E-06  0.4424853E-04  0.1084060E-04  0.1064768E-04
  0.4000000E-02  0.8238102E-05  0.7106050E-05  0.1543686E-04  0.1832798E-04  0.3536311E-06  0.5901249E-04  0.1445221E-04  0.1419811E-04
  0.5000000E-02  0.1026691E-04  0.8883002E-05  0.1929997E-04  0.2291326E-04  0.4425010E-06  0.7380206E-04  0.1806557E-04  0.1775040E-04
  0.6000000E-02  0.1229716E-04  0.1066076E-04  0.2316268E-04  0.2750213E-04  0.5316174E-06  0.8860318E-04  0.2167920E-04  0.2130280E-04
  0.7000000E-02  0.1432791E-04  0.1243785E-04  0.2703039E-04  0.3209152E-04  0.6210293E-06  0.1034327E-03  0.2529568E-04  0.2485817E-04
  0.8000000E-02  0.1636006E-04  0.1421424E-04  0.3089952E-04  0.3668262E-04  0.7109439E-06  0.1183063E-03  0.2891282E-04  0.2841420E-04
  0.9000000E-02  0.1839381E-04  0.1599281E-04  0.3477307E-04  0.4128450E-04  0.8012939E-06  0.1331992E-03  0.3253461E-04  0.3197492E-04
  0.1000000E-01  0.2042959E-04  0.1777262E-04  0.3865093E-04  0.4588681E-04  0.8921748E-06  0.1481356E-03  0.3615892E-04  0.3553818E-04
  0.1100000E-01  0.2246749E-04  0.1955173E-04  0.4252898E-04  0.5049341E-04  0.9835657E-06  0.1631085E-03  0.3978346E-04  0.3910162E-04
  0.1200000E-01  0.2450818E-04  0.2133167E-04  0.4641107E-04  0.5510528E-04  0.1075650E-05  0.1781441E-03  0.4341137E-04  0.4266841E-04
  0.1300000E-01  0.2655120E-04  0.2311125E-04  0.5030010E-04  0.5972638E-04  0.1168418E-05  0.1932157E-03  0.4704394E-04  0.4624000E-04
  0.1400000E-01  0.2859629E-04  0.2489171E-04  0.5419559E-04  0.6434473E-04  0.1261941E-05  0.2083510E-03  0.5068075E-04  0.4981571E-04
  0.1500000E-01  0.3064602E-04  0.2667396E-04  0.5809449E-04  0.6897459E-04  0.1356261E-05  0.2235462E-03  0.5432046E-04  0.5339452E-04
  0.1600000E-01  0.3269271E-04  0.2845642E-04  0.6199903E-04  0.7361658E-04  0.1451406E-05  0.2387853E-03  0.5796463E-04  0.5697766E-04
  0.1700000E-01  0.3474905E-04  0.3023920E-04  0.6591288E-04  0.7826442E-04  0.1547574E-05  0.2541110E-03  0.6161581E-04  0.6056760E-04
  0.1800000E-01  0.3680596E-04  0.3202387E-04  0.6983438E-04  0.8291674E-04  0.1644496E-05  0.2695127E-03  0.6527150E-04  0.6416285E-04
  0.1900000E-01  0.3886847E-04  0.3380777E-04  0.7375116E-04  0.8757509E-04  0.1742881E-05  0.2850004E-03  0.6892537E-04  0.6775533E-04
