  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1148314E-05  0.3083178E-06  0.1364181E-06  0.3215807E-06  0.3359886E-07  0.6068789E-06  0.3481605E-06  0.2667388E-06
  0.2000000E-02  0.2297687E-05  0.6170879E-06  0.2730445E-06  0.6437956E-06  0.6723961E-07  0.1214145E-05  0.6967715E-06  0.5339023E-06
  0.3000000E-02  0.3449935E-05  0.9270365E-06  0.4101001E-06  0.9676363E-06  0.1009608E-06  0.1821869E-05  0.1046488E-05  0.8020631E-06
  0.4000000E-02  0.4605950E-05  0.1238592E-05  0.5477508E-06  0.1293324E-05  0.1348055E-06  0.2430857E-05  0.1397678E-05  0.1071570E-05
  0.5000000E-02  0.5766973E-05  0.1552265E-05  0.6862073E-06  0.1621935E-05  0.1688223E-06  0.3040692E-05  0.1750864E-05  0.1342935E-05
  0.6000000E-02  0.6935135E-05  0.1868540E-05  0.8257241E-06  0.1954000E-05  0.2030373E-06  0.3651650E-05  0.2106681E-05  0.1616622E-05
  0.7000000E-02  0.8110206E-05  0.2188375E-05  0.9664872E-06  0.2290279E-05  0.2375152E-06  0.4264909E-05  0.2465504E-05  0.1893166E-05
  0.8000000E-02  0.9293316E-05  0.2512321E-05  0.1108664E-05  0.2631778E-05  0.2722420E-06  0.4879950E-05  0.2827875E-05  0.2173127E-05
  0.9000000E-02  0.1048823E-04  0.2839617E-05  0.1252481E-05  0.2977843E-05  0.3073354E-06  0.5497822E-05  0.3194089E-05  0.2456411E-05
  0.1000000E-01  0.1169480E-04  0.3172916E-05  0.1398227E-05  0.3331466E-05  0.3427978E-06  0.6118321E-05  0.3565361E-05  0.2744332E-05
  0.1100000E-01  0.1291401E-04  0.3511188E-05  0.1545972E-05  0.3691467E-05  0.3786807E-06  0.6741226E-05  0.3941482E-05  0.3036730E-05
  0.1200000E-01  0.1414655E-04  0.3855148E-05  0.1695980E-05  0.4059413E-05  0.4150703E-06  0.7367130E-05  0.4323097E-05  0.3334233E-05
