  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1555871E-05  0.3638560E-06  0.2012589E-06  0.7160891E-06  0.4892724E-07  0.7700733E-07  0.5245154E-06  0.3972103E-06
  0.2000000E-02  0.3115265E-05  0.7287520E-06  0.4030929E-06  0.1434578E-05  0.9800018E-07  0.1541743E-06  0.1050445E-05  0.7956243E-06
  0.3000000E-02  0.4680734E-05  0.1095798E-05  0.6059258E-06  0.2157840E-05  0.1473549E-06  0.2316383E-06  0.1579008E-05  0.1196334E-05
  0.4000000E-02  0.6256854E-05  0.1466055E-05  0.8103149E-06  0.2887954E-05  0.1971225E-06  0.3095861E-06  0.2111734E-05  0.1600544E-05
  0.5000000E-02  0.7846700E-05  0.1840383E-05  0.1016804E-05  0.3628403E-05  0.2474720E-06  0.3881481E-06  0.2650030E-05  0.2009466E-05
  0.6000000E-02  0.9452972E-05  0.2220335E-05  0.1225933E-05  0.4381038E-05  0.2984883E-06  0.4674930E-06  0.3195345E-05  0.2424550E-05
  0.7000000E-02  0.1107874E-04  0.2606290E-05  0.1438170E-05  0.5147521E-05  0.3504400E-06  0.5477536E-06  0.3748616E-05  0.2846451E-05
  0.8000000E-02  0.1272877E-04  0.2999991E-05  0.1654025E-05  0.5931833E-05  0.4033431E-06  0.6291685E-06  0.4311798E-05  0.3276724E-05
  0.9000000E-02  0.1440565E-04  0.3402147E-05  0.1874174E-05  0.6734714E-05  0.4572922E-06  0.7117245E-06  0.4885929E-05  0.3716436E-05
  0.1000000E-01  0.1611299E-04  0.3813456E-05  0.2098833E-05  0.7559321E-05  0.5126166E-06  0.7958460E-06  0.5472316E-05  0.4166504E-05
  0.1100000E-01  0.1785157E-04  0.4235925E-05  0.2328975E-05  0.8407274E-05  0.5692810E-06  0.8814502E-06  0.6072319E-05  0.4628651E-05
  0.1200000E-01  0.1963116E-04  0.4669807E-05  0.2564593E-05  0.9283187E-05  0.6275641E-06  0.9686799E-06  0.6688026E-05  0.5103649E-05
  0.1300000E-01  0.2144789E-04  0.5116693E-05  0.2806717E-05  0.1018740E-04  0.6875133E-06  0.1057766E-05  0.7319826E-05  0.5592860E-05
  0.1400000E-01  0.2331059E-04  0.5577049E-05  0.3055526E-05  0.1112443E-04  0.7492916E-06  0.1148940E-05  0.7970041E-05  0.6097613E-05
  0.1500000E-01  0.2521757E-04  0.6052153E-05  0.3311482E-05  0.1209376E-04  0.8131140E-06  0.1242354E-05  0.8638776E-05  0.6618445E-05
  0.1600000E-01  0.2717624E-04  0.6543491E-05  0.3575372E-05  0.1309952E-04  0.8789768E-06  0.1338148E-05  0.9328514E-05  0.7157059E-05
  0.1700000E-01  0.2918805E-04  0.7051630E-05  0.3847685E-05  0.1414344E-04  0.9471274E-06  0.1436308E-05  0.1004009E-04  0.7714465E-05
  0.1800000E-01  0.3125902E-04  0.7577891E-05  0.4128750E-05  0.1522868E-04  0.1017763E-05  0.1537221E-05  0.1077536E-04  0.8292126E-05
  0.1900000E-01  0.3338832E-04  0.8123522E-05  0.4419679E-05  0.1635848E-04  0.1090792E-05  0.1640837E-05  0.1153564E-04  0.8891326E-05
  0.2000000E-01  0.3558479E-04  0.8689037E-05  0.4719868E-05  0.1753128E-04  0.1166620E-05  0.1747444E-05  0.1232175E-04  0.9512261E-05
  0.2100000E-01  0.3784343E-04  0.9275704E-05  0.5031128E-05  0.1876123E-04  0.1245156E-05  0.1857264E-05  0.1313609E-04  0.1015778E-04
  0.2200000E-01  0.4017570E-04  0.9885021E-05  0.5352653E-05  0.2002771E-04  0.1326783E-05  0.1970141E-05  0.1397762E-04  0.1082630E-04
  0.2300000E-01  0.4258650E-04  0.1051755E-04  0.5686525E-05  0.2136331E-04  0.1411489E-05  0.2086623E-05  0.1485275E-04  0.1152347E-04
  0.2400000E-01  0.4507122E-04  0.1117426E-04  0.6031486E-05  0.2273674E-04  0.1499433E-05  0.2206556E-05  0.1575626E-04  0.1224486E-04
  0.2500000E-01  0.4762799E-04  0.1185637E-04  0.6389467E-05  0.2418039E-04  0.1590764E-05  0.2330266E-05  0.1669334E-04  0.1299589E-04
  0.2600000E-01  0.5027501E-04  0.1256604E-04  0.6760961E-05  0.2568596E-04  0.1685671E-05  0.2458351E-05  0.1766651E-04  0.1377760E-04
  0.2700000E-01  0.5302544E-04  0.1330791E-04  0.7147164E-05  0.2725308E-04  0.1784536E-05  0.2590972E-05  0.1867960E-04  0.1459292E-04
  0.2800000E-01  0.5587447E-04  0.1408041E-04  0.7549386E-05  0.2888530E-04  0.1887632E-05  0.2728542E-05  0.1973242E-04  0.1544221E-04
  0.2900000E-01  0.5884002E-04  0.1488971E-04  0.7969219E-05  0.3059356E-04  0.1995130E-05  0.2872401E-05  0.2083163E-04  0.1633033E-04
  0.3000000E-01  0.6192075E-04  0.1574119E-04  0.8407908E-05  0.3238051E-04  0.2107409E-05  0.3022455E-05  0.2197982E-04  0.1726183E-04
  0.3100000E-01  0.6513856E-04  0.1662983E-04  0.8867078E-05  0.3425692E-04  0.2224807E-05  0.3179802E-05  0.2318061E-04  0.1823659E-04
  0.3200000E-01  0.6849913E-04  0.1756755E-04  0.9347532E-05  0.3620402E-04  0.2347645E-05  0.3344450E-05  0.2443640E-04  0.1925835E-04
  0.3300000E-01  0.7200185E-04  0.1855247E-04  0.9851324E-05  0.3825642E-04  0.2476098E-05  0.3517848E-05  0.2575152E-04  0.2033019E-04
  0.3400000E-01  0.7567250E-04  0.1958977E-04  0.1037920E-04  0.4039186E-04  0.2610646E-05  0.3699777E-05  0.2712966E-04  0.2145503E-04
  0.3500000E-01  0.7950034E-04  0.2067738E-04  0.1093274E-04  0.4263575E-04  0.2751216E-05  0.3891506E-05  0.2857222E-04  0.2263534E-04
  0.3600000E-01  0.8352575E-04  0.2182765E-04  0.1151424E-04  0.4497863E-04  0.2898517E-05  0.4092805E-05  0.3008852E-04  0.2387621E-04
  0.3700000E-01  0.8772814E-04  0.2304226E-04  0.1212543E-04  0.4742257E-04  0.3053115E-05  0.4305835E-05  0.3167751E-04  0.2518104E-04
  0.3800000E-01  0.9215980E-04  0.2432344E-04  0.1276928E-04  0.5000608E-04  0.3215937E-05  0.4530237E-05  0.3335311E-04  0.2655705E-04
  0.3900000E-01  0.9681835E-04  0.2568245E-04  0.1344775E-04  0.5270689E-04  0.3386273E-05  0.4768095E-05  0.3511723E-04  0.2800822E-04
  0.4000000E-01  0.1017232E-03  0.2712067E-04  0.1416403E-04  0.5555289E-04  0.3566674E-05  0.5020086E-05  0.3697726E-04  0.2954056E-04
  0.4100000E-01  0.1069043E-03  0.2864855E-04  0.1491973E-04  0.5854611E-04  0.3755894E-05  0.5286183E-05  0.3894293E-04  0.3116171E-04
  0.4200000E-01  0.1123564E-03  0.3026411E-04  0.1571739E-04  0.6168885E-04  0.3956034E-05  0.5568136E-05  0.4101401E-04  0.3287285E-04
  0.4300000E-01  0.1181026E-03  0.3197758E-04  0.1655885E-04  0.6498459E-04  0.4165764E-05  0.5866827E-05  0.4319696E-04  0.3467742E-04
  0.4400000E-01  0.1241776E-03  0.3380492E-04  0.1744956E-04  0.6846603E-04  0.4388241E-05  0.6184249E-05  0.4550982E-04  0.3659330E-04
  0.4500000E-01  0.1305876E-03  0.3573762E-04  0.1839478E-04  0.7213210E-04  0.4622945E-05  0.6521094E-05  0.4795232E-04  0.3861924E-04
  0.4600000E-01  0.1373817E-03  0.3779519E-04  0.1939072E-04  0.7598985E-04  0.4870778E-05  0.6880199E-05  0.5053741E-04  0.4076405E-04
  0.4700000E-01  0.1445537E-03  0.3998479E-04  0.2045175E-04  0.8004248E-04  0.5132822E-05  0.7260207E-05  0.5327233E-04  0.4303894E-04
  0.4800000E-01  0.1521551E-03  0.4230667E-04  0.2157347E-04  0.8431167E-04  0.5411470E-05  0.7667030E-05  0.5616711E-04  0.4544750E-04
  0.4900000E-01  0.1601598E-03  0.4478391E-04  0.2276187E-04  0.8882235E-04  0.5705245E-05  0.8098857E-05  0.5923005E-04  0.4800464E-04
  0.5000000E-01  0.1686673E-03  0.4741495E-04  0.2402500E-04  0.9356613E-04  0.6017416E-05  0.8559613E-05  0.6247809E-04  0.5071739E-04
  0.5100000E-01  0.1776864E-03  0.5022486E-04  0.2536797E-04  0.9856825E-04  0.6348223E-05  0.9051850E-05  0.6592413E-04  0.5359902E-04
  0.5200000E-01  0.1872700E-03  0.5324287E-04  0.2679951E-04  0.1038442E-03  0.6700694E-05  0.9578464E-05  0.6959169E-04  0.5667329E-04
  0.5300000E-01  0.1974374E-03  0.5647253E-04  0.2832580E-04  0.1094071E-03  0.7076251E-05  0.1014047E-04  0.7348855E-04  0.5994662E-04
  0.5400000E-01  0.2082700E-03  0.5994873E-04  0.2995438E-04  0.1152814E-03  0.7476876E-05  0.1074307E-04  0.7764284E-04  0.6344155E-04
  0.5500000E-01  0.2198074E-03  0.6368206E-04  0.3169214E-04  0.1214835E-03  0.7903092E-05  0.1138868E-04  0.8207012E-04  0.6717170E-04
  0.5600000E-01  0.2321115E-03  0.6770774E-04  0.3354923E-04  0.1280171E-03  0.8357522E-05  0.1208052E-04  0.8679438E-04  0.7115992E-04
  0.5700000E-01  0.2452556E-03  0.7205030E-04  0.3553627E-04  0.1349330E-03  0.8843430E-05  0.1282234E-04  0.9184349E-04  0.7543081E-04
  0.5800000E-01  0.2592076E-03  0.7674304E-04  0.3766673E-04  0.1422001E-03  0.9363062E-05  0.1361922E-04  0.9722523E-04  0.7999983E-04
  0.5900000E-01  0.2740790E-03  0.8181238E-04  0.3994614E-04  0.1498799E-03  0.9919309E-05  0.1447375E-04  0.1029734E-03  0.8488828E-04
  0.6000000E-01  0.2899254E-03  0.8729598E-04  0.4239267E-04  0.1579791E-03  0.1051467E-04  0.1539247E-04  0.1091177E-03  0.9013291E-04
  0.6100000E-01  0.3067852E-03  0.9321962E-04  0.4501455E-04  0.1665345E-03  0.1115207E-04  0.1637742E-04  0.1156779E-03  0.9574543E-04
  0.6200000E-01  0.3247565E-03  0.9963908E-04  0.4782874E-04  0.1755132E-03  0.1183592E-04  0.1743802E-04  0.1226903E-03  0.1017680E-03
  0.6300000E-01  0.3438799E-03  0.1065828E-03  0.5085572E-04  0.1849740E-03  0.1257077E-04  0.1858096E-04  0.1301842E-03  0.1082235E-03
  0.6400000E-01  0.3642712E-03  0.1141254E-03  0.5411495E-04  0.1948353E-03  0.1336108E-04  0.1981411E-04  0.1381982E-03  0.1151540E-03
  0.6500000E-01  0.3859914E-03  0.1222962E-03  0.5761858E-04  0.2052351E-03  0.1421143E-04  0.2114389E-04  0.1467701E-03  0.1225907E-03
  0.6600000E-01  0.4091195E-03  0.1311419E-03  0.6139014E-04  0.2161925E-03  0.1512727E-04  0.2257910E-04  0.1559469E-03  0.1305843E-03
  0.6700000E-01  0.4337311E-03  0.1407332E-03  0.6546106E-04  0.2277343E-03  0.1611540E-04  0.2413192E-04  0.1657705E-03  0.1391700E-03
  0.6800000E-01  0.4599282E-03  0.1511645E-03  0.6985464E-04  0.2397792E-03  0.1718243E-04  0.2581052E-04  0.1762900E-03  0.1484054E-03
