  0.0000000E+00  0.1176930E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1075166E-07  0.1262680E-09
  0.1000000E-02  0.3892387E-05  0.2390816E-05  0.1003805E-05  0.9756334E-06  0.2314887E-06  0.3258853E-04  0.1700105E-05  0.1695430E-05
  0.2000000E-02  0.7669145E-05  0.4782142E-05  0.2008813E-05  0.1952081E-05  0.4633448E-06  0.6520148E-04  0.3390483E-05  0.3391735E-05
  0.3000000E-02  0.1145066E-04  0.7174094E-05  0.3016113E-05  0.2930926E-05  0.6959839E-06  0.9783674E-04  0.5082909E-05  0.5090031E-05
  0.4000000E-02  0.1523964E-04  0.9566916E-05  0.4026834E-05  0.3912579E-05  0.9297219E-06  0.1305356E-03  0.6778402E-05  0.6791288E-05
  0.5000000E-02  0.1903655E-04  0.1196114E-04  0.5042304E-05  0.4898407E-05  0.1164953E-05  0.1632790E-03  0.8477976E-05  0.8496620E-05
  0.6000000E-02  0.2284781E-04  0.1435807E-04  0.6063095E-05  0.5889360E-05  0.1402030E-05  0.1961271E-03  0.1018323E-04  0.1020746E-04
  0.7000000E-02  0.2667029E-04  0.1675660E-04  0.7091249E-05  0.6886001E-05  0.1641488E-05  0.2291032E-03  0.1189393E-04  0.1192376E-04
  0.8000000E-02  0.3051025E-04  0.1915843E-04  0.8127015E-05  0.7890844E-05  0.1883088E-05  0.2621678E-03  0.1361238E-04  0.1364748E-04
  0.9000000E-02  0.3436899E-04  0.2156202E-04  0.9171713E-05  0.8902707E-05  0.2128239E-05  0.2954341E-03  0.1533872E-04  0.1537879E-04
  0.1000000E-01  0.3824875E-04  0.2397057E-04  0.1022684E-04  0.9924490E-05  0.2376473E-05  0.3288212E-03  0.1707483E-04  0.1711994E-04
  0.1100000E-01  0.4215111E-04  0.2638202E-04  0.1129334E-04  0.1095551E-04  0.2628604E-05  0.3623534E-03  0.1882062E-04  0.1887047E-04
  0.1200000E-01  0.4607936E-04  0.2879706E-04  0.1237249E-04  0.1199858E-04  0.2884612E-05  0.3961347E-03  0.2057790E-04  0.2063213E-04
  0.1300000E-01  0.5003507E-04  0.3121406E-04  0.1346588E-04  0.1305395E-04  0.3145157E-05  0.4301148E-03  0.2234728E-04  0.2240570E-04
  0.1400000E-01  0.5402274E-04  0.3364698E-04  0.1457288E-04  0.1412396E-04  0.3410127E-05  0.4643109E-03  0.2413267E-04  0.2419532E-04
  0.1500000E-01  0.5804017E-04  0.3607186E-04  0.1569658E-04  0.1520762E-04  0.3681264E-05  0.4987583E-03  0.2592882E-04  0.2599462E-04
  0.1600000E-01  0.6209349E-04  0.3850964E-04  0.1683729E-04  0.1630511E-04  0.3956972E-05  0.5335040E-03  0.2774235E-04  0.2781154E-04
  0.1700000E-01  0.6618723E-04  0.4094755E-04  0.1799679E-04  0.1741981E-04  0.4239402E-05  0.5683937E-03  0.2957184E-04  0.2964397E-04
  0.1800000E-01  0.7031638E-04  0.4339935E-04  0.1917475E-04  0.1855027E-04  0.4527642E-05  0.6037534E-03  0.3141928E-04  0.3149392E-04
  0.1900000E-01  0.7448938E-04  0.4585328E-04  0.2037337E-04  0.1970239E-04  0.4823032E-05  0.6393587E-03  0.3328514E-04  0.3336173E-04
  0.2000000E-01  0.7870063E-04  0.4831345E-04  0.2159486E-04  0.2087132E-04  0.5125405E-05  0.6753098E-03  0.3516905E-04  0.3524720E-04
  0.2100000E-01  0.8296521E-04  0.5078624E-04  0.2283773E-04  0.2206118E-04  0.5434680E-05  0.7115981E-03  0.3707610E-04  0.3715553E-04
  0.2200000E-01  0.8727387E-04  0.5326243E-04  0.2410487E-04  0.2327379E-04  0.5752076E-05  0.7482509E-03  0.3900306E-04  0.3908312E-04
  0.2300000E-01  0.9164754E-04  0.5574341E-04  0.2539662E-04  0.2450954E-04  0.6077719E-05  0.7853597E-03  0.4095438E-04  0.4103490E-04
  0.2400000E-01  0.9605397E-04  0.5824565E-04  0.2671650E-04  0.2576474E-04  0.6412038E-05  0.8228118E-03  0.4292848E-04  0.4300904E-04
  0.2500000E-01  0.1005258E-03  0.6074623E-04  0.2806386E-04  0.2704940E-04  0.6755031E-05  0.8607339E-03  0.4492770E-04  0.4500764E-04
  0.2600000E-01  0.1050608E-03  0.6326165E-04  0.2943492E-04  0.2835688E-04  0.7106828E-05  0.8990673E-03  0.4695303E-04  0.4703187E-04
  0.2700000E-01  0.1096512E-03  0.6577988E-04  0.3084381E-04  0.2969018E-04  0.7470010E-05  0.9378761E-03  0.4900419E-04  0.4908065E-04
  0.2800000E-01  0.1143031E-03  0.6831412E-04  0.3227596E-04  0.3105336E-04  0.7841570E-05  0.9771270E-03  0.5108245E-04  0.5115597E-04
  0.2900000E-01  0.1190181E-03  0.7086051E-04  0.3374202E-04  0.3244282E-04  0.8224530E-05  0.1016882E-02  0.5319001E-04  0.5325994E-04
  0.3000000E-01  0.1238252E-03  0.7341641E-04  0.3524376E-04  0.3386454E-04  0.8617697E-05  0.1057186E-02  0.5533393E-04  0.5540084E-04
  0.3100000E-01  0.1286730E-03  0.7597683E-04  0.3677857E-04  0.3531516E-04  0.9021913E-05  0.1098007E-02  0.5750116E-04  0.5756330E-04
  0.3200000E-01  0.1336064E-03  0.7855402E-04  0.3835151E-04  0.3679720E-04  0.9437916E-05  0.1139387E-02  0.5970249E-04  0.5975902E-04
  0.3300000E-01  0.1386080E-03  0.8114369E-04  0.3995272E-04  0.3831529E-04  0.9866633E-05  0.1181275E-02  0.6193725E-04  0.6198865E-04
  0.3400000E-01  0.1436879E-03  0.8374258E-04  0.4159917E-04  0.3986139E-04  0.1030648E-04  0.1223818E-02  0.6420402E-04  0.6424808E-04
  0.3500000E-01  0.1488516E-03  0.8635570E-04  0.4328330E-04  0.4144619E-04  0.1075958E-04  0.1266961E-02  0.6650787E-04  0.6654409E-04
  0.3600000E-01  0.1540866E-03  0.8899065E-04  0.4500112E-04  0.4306527E-04  0.1122529E-04  0.1310640E-02  0.6884835E-04  0.6887733E-04
  0.3700000E-01  0.1594105E-03  0.9164281E-04  0.4676734E-04  0.4472544E-04  0.1170558E-04  0.1355007E-02  0.7122858E-04  0.7124851E-04
  0.3800000E-01  0.1648386E-03  0.9430842E-04  0.4857721E-04  0.4642026E-04  0.1220374E-04  0.1400215E-02  0.7364951E-04  0.7365961E-04
  0.3900000E-01  0.1704076E-03  0.9702380E-04  0.5042990E-04  0.4815665E-04  0.1271543E-04  0.1446196E-02  0.7612687E-04  0.7612675E-04
  0.4000000E-01  0.1760692E-03  0.9980828E-04  0.5234352E-04  0.4993168E-04  0.1324905E-04  0.1493116E-02  0.7866192E-04  0.7865360E-04
  0.4100000E-01  0.1819043E-03  0.1026240E-03  0.5429456E-04  0.5175171E-04  0.1380549E-04  0.1541064E-02  0.8125235E-04  0.8123358E-04
  0.4200000E-01  0.1878744E-03  0.1055421E-03  0.5630778E-04  0.5361786E-04  0.1438551E-04  0.1590265E-02  0.8391611E-04  0.8388888E-04
  0.4300000E-01  0.1940360E-03  0.1085238E-03  0.5837758E-04  0.5552607E-04  0.1498812E-04  0.1639970E-02  0.8665159E-04  0.8661723E-04
  0.4400000E-01  0.2003589E-03  0.1116145E-03  0.6051285E-04  0.5748219E-04  0.1562059E-04  0.1691487E-02  0.8946851E-04  0.8942570E-04
  0.4500000E-01  0.2068692E-03  0.1147943E-03  0.6270197E-04  0.5949145E-04  0.1628067E-04  0.1744230E-02  0.9236121E-04  0.9231227E-04
  0.4600000E-01  0.2136128E-03  0.1180974E-03  0.6496181E-04  0.6154576E-04  0.1697329E-04  0.1798112E-02  0.9535059E-04  0.9529737E-04
  0.4700000E-01  0.2205593E-03  0.1215226E-03  0.6728105E-04  0.6365342E-04  0.1769914E-04  0.1853651E-02  0.9843028E-04  0.9837345E-04
  0.4800000E-01  0.2277378E-03  0.1250943E-03  0.6967929E-04  0.6581350E-04  0.1845318E-04  0.1910869E-02  0.1016154E-03  0.1015561E-03
  0.4900000E-01  0.2351949E-03  0.1288055E-03  0.7214367E-04  0.6803263E-04  0.1924902E-04  0.1969399E-02  0.1049067E-03  0.1048483E-03
  0.5000000E-01  0.2428996E-03  0.1326834E-03  0.7469188E-04  0.7031339E-04  0.2008808E-04  0.2030308E-02  0.1083151E-03  0.1082603E-03
  0.5100000E-01  0.2508837E-03  0.1367296E-03  0.7733492E-04  0.7268044E-04  0.2096551E-04  0.2092721E-02  0.1118534E-03  0.1118025E-03
  0.5200000E-01  0.2591762E-03  0.1409979E-03  0.8009773E-04  0.7516130E-04  0.2189458E-04  0.2156668E-02  0.1155525E-03  0.1155118E-03
  0.5300000E-01  0.2678532E-03  0.1454676E-03  0.8299528E-04  0.7778308E-04  0.2288588E-04  0.2223424E-02  0.1194301E-03  0.1194010E-03
  0.5400000E-01  0.2768767E-03  0.1501753E-03  0.8604312E-04  0.8056559E-04  0.2394000E-04  0.2293083E-02  0.1234988E-03  0.1234845E-03
  0.5500000E-01  0.2863318E-03  0.1551519E-03  0.8925567E-04  0.8354155E-04  0.2506146E-04  0.2365114E-02  0.1277887E-03  0.1277957E-03
  0.5600000E-01  0.2961886E-03  0.1603982E-03  0.9266518E-04  0.8672728E-04  0.2626011E-04  0.2439683E-02  0.1323121E-03  0.1323436E-03
  0.5700000E-01  0.3064900E-03  0.1659417E-03  0.9627368E-04  0.9015556E-04  0.2754468E-04  0.2518237E-02  0.1370870E-03  0.1371506E-03
  0.5800000E-01  0.3172889E-03  0.1718029E-03  0.1001117E-03  0.9384711E-04  0.2891695E-04  0.2598881E-02  0.1421433E-03  0.1422416E-03
  0.5900000E-01  0.3285847E-03  0.1779904E-03  0.1041832E-03  0.9782277E-04  0.3037984E-04  0.2683314E-02  0.1474848E-03  0.1476248E-03
  0.6000000E-01  0.3403975E-03  0.1845191E-03  0.1084965E-03  0.1020869E-03  0.3194070E-04  0.2770828E-02  0.1531250E-03  0.1533131E-03
  0.6100000E-01  0.3527065E-03  0.1913558E-03  0.1130374E-03  0.1066428E-03  0.3361679E-04  0.2862493E-02  0.1590436E-03  0.1592800E-03
  0.6200000E-01  0.3655302E-03  0.1984988E-03  0.1178092E-03  0.1114865E-03  0.3540633E-04  0.2957584E-02  0.1652453E-03  0.1655336E-03
  0.6300000E-01  0.3788960E-03  0.2059672E-03  0.1228087E-03  0.1166062E-03  0.3731193E-04  0.3055860E-02  0.1717333E-03  0.1720707E-03
  0.6400000E-01  0.3927616E-03  0.2137334E-03  0.1280441E-03  0.1220384E-03  0.3934885E-04  0.3158148E-02  0.1785029E-03  0.1788918E-03
  0.6500000E-01  0.4071648E-03  0.2218024E-03  0.1334958E-03  0.1277470E-03  0.4151698E-04  0.3263865E-02  0.1855494E-03  0.1859869E-03
  0.6600000E-01  0.4221934E-03  0.2302278E-03  0.1392215E-03  0.1338154E-03  0.4384479E-04  0.3374153E-02  0.1929314E-03  0.1934164E-03
  0.6700000E-01  0.4379908E-03  0.2391026E-03  0.1452839E-03  0.1403323E-03  0.4636573E-04  0.3489067E-02  0.2007309E-03  0.2012600E-03
  0.6800000E-01  0.4546615E-03  0.2484997E-03  0.1517590E-03  0.1473617E-03  0.4911584E-04  0.3609494E-02  0.2090256E-03  0.2095980E-03
  0.6900000E-01  0.4724131E-03  0.2585270E-03  0.1587182E-03  0.1550050E-03  0.5212698E-04  0.3737921E-02  0.2179141E-03  0.2185289E-03
  0.7000000E-01  0.4913475E-03  0.2692489E-03  0.1662301E-03  0.1633302E-03  0.5543931E-04  0.3872478E-02  0.2274651E-03  0.2281210E-03
  0.7100000E-01  0.5115686E-03  0.2807408E-03  0.1743369E-03  0.1724262E-03  0.5907843E-04  0.4016232E-02  0.2377443E-03  0.2384422E-03
  0.7200000E-01  0.5330499E-03  0.2929454E-03  0.1830038E-03  0.1822572E-03  0.6308310E-04  0.4167281E-02  0.2487116E-03  0.2494460E-03
  0.7300000E-01  0.5557071E-03  0.3058249E-03  0.1921808E-03  0.1927449E-03  0.6747585E-04  0.4326296E-02  0.2603154E-03  0.2610861E-03
  0.7400000E-01  0.5795584E-03  0.3193404E-03  0.2018431E-03  0.2038599E-03  0.7227259E-04  0.4492453E-02  0.2725286E-03  0.2733314E-03
  0.7500000E-01  0.6045176E-03  0.3334398E-03  0.2119414E-03  0.2155624E-03  0.7749774E-04  0.4665338E-02  0.2853038E-03  0.2861305E-03
  0.7600000E-01  0.6306033E-03  0.3481612E-03  0.2224718E-03  0.2277677E-03  0.8307107E-04  0.4843475E-02  0.2986375E-03  0.2994850E-03
  0.7700000E-01  0.6577977E-03  0.3633863E-03  0.2334184E-03  0.2404290E-03  0.8896940E-04  0.5025422E-02  0.3124868E-03  0.3133472E-03
  0.7800000E-01  0.6861093E-03  0.3792560E-03  0.2447815E-03  0.2534109E-03  0.9513429E-04  0.5209407E-02  0.3268672E-03  0.3277393E-03
  0.7900000E-01  0.7155370E-03  0.3956728E-03  0.2565340E-03  0.2666880E-03  0.1015227E-03  0.5394983E-02  0.3417401E-03  0.3426190E-03
  0.8000000E-01  0.7459054E-03  0.4125736E-03  0.2686284E-03  0.2801375E-03  0.1081232E-03  0.5580382E-02  0.3570235E-03  0.3579066E-03
  0.8100000E-01  0.7771845E-03  0.4299167E-03  0.2810264E-03  0.2937425E-03  0.1149087E-03  0.5765746E-02  0.3726928E-03  0.3735842E-03
  0.8200000E-01  0.8091590E-03  0.4476480E-03  0.2936171E-03  0.3072941E-03  0.1218559E-03  0.5949476E-02  0.3886266E-03  0.3895282E-03
  0.8300000E-01  0.8417669E-03  0.4656258E-03  0.3064755E-03  0.3207922E-03  0.1289565E-03  0.6129948E-02  0.4047901E-03  0.4056997E-03
  0.8400000E-01  0.8751883E-03  0.4840027E-03  0.3195559E-03  0.3342111E-03  0.1362209E-03  0.6309289E-02  0.4212671E-03  0.4221986E-03
  0.8500000E-01  0.9095705E-03  0.5027699E-03  0.3329224E-03  0.3477667E-03  0.1436919E-03  0.6486226E-02  0.4380985E-03  0.4390458E-03
  0.8600000E-01  0.9448346E-03  0.5221563E-03  0.3466628E-03  0.3615205E-03  0.1513932E-03  0.6663594E-02  0.4553981E-03  0.4563739E-03
  0.8700000E-01  0.9812797E-03  0.5421673E-03  0.3609186E-03  0.3755508E-03  0.1593891E-03  0.6841461E-02  0.4732573E-03  0.4742662E-03
  0.8800000E-01  0.1019285E-02  0.5628815E-03  0.3756644E-03  0.3900713E-03  0.1677000E-03  0.7020059E-02  0.4917928E-03  0.4928327E-03
  0.8900000E-01  0.1058735E-02  0.5843887E-03  0.3910433E-03  0.4051432E-03  0.1764267E-03  0.7200909E-02  0.5110661E-03  0.5121276E-03
  0.9000000E-01  0.1100116E-02  0.6068832E-03  0.4071081E-03  0.4209559E-03  0.1855890E-03  0.7385169E-02  0.5312437E-03  0.5323238E-03
  0.9100000E-01  0.1143088E-02  0.6304094E-03  0.4240569E-03  0.4375836E-03  0.1952835E-03  0.7573077E-02  0.5523924E-03  0.5534920E-03
  0.9200000E-01  0.1188414E-02  0.6549825E-03  0.4419100E-03  0.4551952E-03  0.2056401E-03  0.7766661E-02  0.5746695E-03  0.5757825E-03
  0.9300000E-01  0.1235685E-02  0.6808683E-03  0.4607656E-03  0.4738718E-03  0.2165832E-03  0.7965336E-02  0.5981105E-03  0.5992412E-03
  0.9400000E-01  0.1285548E-02  0.7081022E-03  0.4806480E-03  0.4936638E-03  0.2282004E-03  0.8168541E-02  0.6228473E-03  0.6239863E-03
  0.9500000E-01  0.1337550E-02  0.7363697E-03  0.5013374E-03  0.5145284E-03  0.2403974E-03  0.8374690E-02  0.6486395E-03  0.6497731E-03
  0.9600000E-01  0.1392072E-02  0.7660404E-03  0.5230212E-03  0.5364281E-03  0.2530833E-03  0.8580781E-02  0.6756968E-03  0.6768198E-03
  0.9700000E-01  0.1449056E-02  0.7969571E-03  0.5454743E-03  0.5593509E-03  0.2662501E-03  0.8785946E-02  0.7038782E-03  0.7049846E-03
  0.9800000E-01  0.1509065E-02  0.8291770E-03  0.5688325E-03  0.5833737E-03  0.2799157E-03  0.8990112E-02  0.7333539E-03  0.7344316E-03
  0.9900000E-01  0.1571743E-02  0.8629373E-03  0.5932244E-03  0.6087136E-03  0.2941809E-03  0.9195109E-02  0.7642198E-03  0.7652540E-03
  0.1000000E+00  0.1637557E-02  0.8982885E-03  0.6188113E-03  0.6356404E-03  0.3090475E-03  0.9401994E-02  0.7966409E-03  0.7976152E-03
  0.1010000E+00  0.1707467E-02  0.9356483E-03  0.6458485E-03  0.6642183E-03  0.3247419E-03  0.9612521E-02  0.8309721E-03  0.8318571E-03
  0.1020000E+00  0.1780959E-02  0.9749230E-03  0.6743192E-03  0.6947986E-03  0.3413353E-03  0.9827795E-02  0.8671853E-03  0.8679587E-03
  0.1030000E+00  0.1858682E-02  0.1016296E-02  0.7044797E-03  0.7275901E-03  0.3589552E-03  0.1004869E-01  0.9055674E-03  0.9062140E-03
  0.1040000E+00  0.1940819E-02  0.1060120E-02  0.7365188E-03  0.7629977E-03  0.3778721E-03  0.1027659E-01  0.9463480E-03  0.9468339E-03
  0.1050000E+00  0.2027917E-02  0.1106292E-02  0.7705214E-03  0.8012569E-03  0.3981737E-03  0.1051252E-01  0.9896828E-03  0.9899700E-03
  0.1060000E+00  0.2119770E-02  0.1155210E-02  0.8066896E-03  0.8424887E-03  0.4199486E-03  0.1075534E-01  0.1035717E-02  0.1035773E-02
  0.1070000E+00  0.2216587E-02  0.1206740E-02  0.8448115E-03  0.8866001E-03  0.4428646E-03  0.1100119E-01  0.1084385E-02  0.1084205E-02
  0.1080000E+00  0.2318823E-02  0.1260902E-02  0.8848604E-03  0.9332487E-03  0.4665158E-03  0.1124541E-01  0.1135647E-02  0.1135176E-02
  0.1090000E+00  0.2426627E-02  0.1318052E-02  0.9267177E-03  0.9822559E-03  0.4904973E-03  0.1148257E-01  0.1189516E-02  0.1188738E-02
  0.1100000E+00  0.2540272E-02  0.1378129E-02  0.9703274E-03  0.1033406E-02  0.5146517E-03  0.1170851E-01  0.1245993E-02  0.1244876E-02
  0.1110000E+00  0.2660011E-02  0.1441425E-02  0.1016020E-02  0.1087261E-02  0.5390976E-03  0.1192718E-01  0.1305407E-02  0.1303933E-02
  0.1120000E+00  0.2786865E-02  0.1508355E-02  0.1064264E-02  0.1144162E-02  0.5642886E-03  0.1214245E-01  0.1368214E-02  0.1366347E-02
  0.1130000E+00  0.2921237E-02  0.1579288E-02  0.1115506E-02  0.1205060E-02  0.5906222E-03  0.1235856E-01  0.1434940E-02  0.1432627E-02
  0.1140000E+00  0.3063849E-02  0.1654575E-02  0.1170030E-02  0.1270498E-02  0.6183750E-03  0.1258050E-01  0.1505978E-02  0.1503170E-02
  0.1150000E+00  0.3215307E-02  0.1734745E-02  0.1228383E-02  0.1340928E-02  0.6479580E-03  0.1280844E-01  0.1581821E-02  0.1578471E-02
  0.1160000E+00  0.3375887E-02  0.1819786E-02  0.1290765E-02  0.1417039E-02  0.6798583E-03  0.1304675E-01  0.1662757E-02  0.1658794E-02
  0.1170000E+00  0.3546496E-02  0.1910133E-02  0.1357619E-02  0.1499712E-02  0.7143287E-03  0.1329452E-01  0.1749345E-02  0.1744714E-02
  0.1180000E+00  0.3727266E-02  0.2006120E-02  0.1429149E-02  0.1589312E-02  0.7514813E-03  0.1355424E-01  0.1841811E-02  0.1836425E-02
  0.1190000E+00  0.3919002E-02  0.2108053E-02  0.1505355E-02  0.1685808E-02  0.7911049E-03  0.1382105E-01  0.1940395E-02  0.1934198E-02
  0.1200000E+00  0.4121804E-02  0.2216061E-02  0.1586387E-02  0.1789015E-02  0.8325510E-03  0.1408888E-01  0.2045108E-02  0.2038030E-02
  0.1210000E+00  0.4336619E-02  0.2330375E-02  0.1672158E-02  0.1898292E-02  0.8754725E-03  0.1435271E-01  0.2156032E-02  0.2147998E-02
  0.1220000E+00  0.4563845E-02  0.2451571E-02  0.1763017E-02  0.2014581E-02  0.9196380E-03  0.1461110E-01  0.2273659E-02  0.2264613E-02
  0.1230000E+00  0.4804658E-02  0.2579984E-02  0.1859408E-02  0.2138207E-02  0.9655831E-03  0.1486607E-01  0.2398488E-02  0.2388358E-02
  0.1240000E+00  0.5060236E-02  0.2716392E-02  0.1962182E-02  0.2270283E-02  0.1013641E-02  0.1511965E-01  0.2531385E-02  0.2520073E-02
  0.1250000E+00  0.5331978E-02  0.2861591E-02  0.2071924E-02  0.2411829E-02  0.1064500E-02  0.1538058E-01  0.2673201E-02  0.2660608E-02
  0.1260000E+00  0.5620329E-02  0.3015996E-02  0.2189108E-02  0.2563406E-02  0.1118229E-02  0.1564094E-01  0.2824390E-02  0.2810424E-02
  0.1270000E+00  0.5926964E-02  0.3180286E-02  0.2314060E-02  0.2725112E-02  0.1174873E-02  0.1590680E-01  0.2985483E-02  0.2970041E-02
  0.1280000E+00  0.6252085E-02  0.3355042E-02  0.2447068E-02  0.2897783E-02  0.1234276E-02  0.1617420E-01  0.3156950E-02  0.3139928E-02
  0.1290000E+00  0.6596871E-02  0.3540741E-02  0.2588564E-02  0.3081184E-02  0.1296476E-02  0.1644133E-01  0.3339189E-02  0.3320489E-02
  0.1300000E+00  0.6962888E-02  0.3738539E-02  0.2739597E-02  0.3277893E-02  0.1362260E-02  0.1671221E-01  0.3533607E-02  0.3513101E-02
  0.1310000E+00  0.7352184E-02  0.3949386E-02  0.2901509E-02  0.3489015E-02  0.1432678E-02  0.1698713E-01  0.3741523E-02  0.3719097E-02
  0.1320000E+00  0.7766302E-02  0.4174900E-02  0.3075806E-02  0.3718433E-02  0.1508815E-02  0.1727624E-01  0.3964833E-02  0.3940325E-02
  0.1330000E+00  0.8207030E-02  0.4415681E-02  0.3263736E-02  0.3967433E-02  0.1591676E-02  0.1758424E-01  0.4204694E-02  0.4177918E-02
  0.1340000E+00  0.8674968E-02  0.4672882E-02  0.3465434E-02  0.4235234E-02  0.1680270E-02  0.1789858E-01  0.4461372E-02  0.4432167E-02
  0.1350000E+00  0.9172096E-02  0.4946126E-02  0.3681482E-02  0.4522265E-02  0.1773877E-02  0.1821352E-01  0.4735435E-02  0.4703587E-02
  0.1360000E+00  0.9697432E-02  0.5238067E-02  0.3911067E-02  0.4827018E-02  0.1871470E-02  0.1852458E-01  0.5026726E-02  0.4992107E-02
  0.1370000E+00  0.1025668E-01  0.5548057E-02  0.4156677E-02  0.5150968E-02  0.1973195E-02  0.1882986E-01  0.5337193E-02  0.5299505E-02
  0.1380000E+00  0.1084969E-01  0.5880241E-02  0.4419314E-02  0.5496629E-02  0.2081141E-02  0.1913721E-01  0.5668892E-02  0.5628052E-02
  0.1390000E+00  0.1147926E-01  0.6236052E-02  0.4703008E-02  0.5868643E-02  0.2196227E-02  0.1944807E-01  0.6024726E-02  0.5980444E-02
