  0.0000000E+00  0.1888282E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1024292E-07  0.1357380E-09
  0.1000000E-02  0.5140445E-05  0.5451934E-05  0.1755956E-04  0.1978875E-04  0.1716732E-06  0.2887990E-04  0.1572890E-04  0.1565370E-04
  0.2000000E-02  0.1009258E-04  0.1090531E-04  0.3511815E-04  0.3957766E-04  0.3435507E-06  0.5776450E-04  0.3144682E-04  0.3130646E-04
  0.3000000E-02  0.1504645E-04  0.1635934E-04  0.5268088E-04  0.5937082E-04  0.5158481E-06  0.8667025E-04  0.4716811E-04  0.4696269E-04
  0.4000000E-02  0.2000375E-04  0.2181638E-04  0.7024171E-04  0.7917620E-04  0.6886901E-06  0.1156231E-03  0.6289062E-04  0.6262020E-04
  0.5000000E-02  0.2496495E-04  0.2727566E-04  0.8781374E-04  0.9899233E-04  0.8623981E-06  0.1445868E-03  0.7862014E-04  0.7828512E-04
  0.6000000E-02  0.2993043E-04  0.3273964E-04  0.1053795E-03  0.1187981E-03  0.1037052E-05  0.1736202E-03  0.9434434E-04  0.9394490E-04
  0.7000000E-02  0.3490010E-04  0.3820831E-04  0.1229570E-03  0.1386337E-03  0.1213053E-05  0.2026991E-03  0.1100787E-03  0.1096151E-03
  0.8000000E-02  0.3987461E-04  0.4367867E-04  0.1405323E-03  0.1584598E-03  0.1390389E-05  0.2318799E-03  0.1258087E-03  0.1252812E-03
  0.9000000E-02  0.4486208E-04  0.4916139E-04  0.1581316E-03  0.1783319E-03  0.1569450E-05  0.2611072E-03  0.1415631E-03  0.1409726E-03
  0.1000000E-01  0.4985219E-04  0.5464954E-04  0.1757199E-03  0.1982104E-03  0.1750367E-05  0.2904653E-03  0.1573082E-03  0.1566552E-03
  0.1100000E-01  0.5485386E-04  0.6013910E-04  0.1933220E-03  0.2180954E-03  0.1932897E-05  0.3198715E-03  0.1730624E-03  0.1723466E-03
  0.1200000E-01  0.5986355E-04  0.6564386E-04  0.2109302E-03  0.2380057E-03  0.2118039E-05  0.3494648E-03  0.1888248E-03  0.1880463E-03
  0.1300000E-01  0.6488603E-04  0.7115188E-04  0.2285351E-03  0.2579468E-03  0.2305838E-05  0.3790698E-03  0.2045857E-03  0.2037460E-03
  0.1400000E-01  0.6992083E-04  0.7667338E-04  0.2461952E-03  0.2779157E-03  0.2495929E-05  0.4088802E-03  0.2203878E-03  0.2194875E-03
  0.1500000E-01  0.7496613E-04  0.8219749E-04  0.2638176E-03  0.2979044E-03  0.2689041E-05  0.4388536E-03  0.2361658E-03  0.2352054E-03
  0.1600000E-01  0.8002795E-04  0.8774529E-04  0.2814765E-03  0.3179236E-03  0.2884961E-05  0.4688529E-03  0.2519707E-03  0.2509517E-03
  0.1700000E-01  0.8509691E-04  0.9330151E-04  0.2991138E-03  0.3379736E-03  0.3084231E-05  0.4991857E-03  0.2677630E-03  0.2666850E-03
  0.1800000E-01  0.9018887E-04  0.9886903E-04  0.3167818E-03  0.3580520E-03  0.3287075E-05  0.5295311E-03  0.2835767E-03  0.2824408E-03
  0.1900000E-01  0.9528522E-04  0.1044481E-03  0.3344799E-03  0.3781418E-03  0.3493465E-05  0.5600818E-03  0.2994081E-03  0.2982160E-03
  0.2000000E-01  0.1004024E-03  0.1100468E-03  0.3521559E-03  0.3983376E-03  0.3703536E-05  0.5909361E-03  0.3152453E-03  0.3139950E-03
  0.2100000E-01  0.1055522E-03  0.1156549E-03  0.3698586E-03  0.4185138E-03  0.3917953E-05  0.6218725E-03  0.3310940E-03  0.3297881E-03
  0.2200000E-01  0.1107182E-03  0.1212797E-03  0.3876146E-03  0.4387330E-03  0.4136963E-05  0.6531012E-03  0.3469775E-03  0.3456193E-03
  0.2300000E-01  0.1158866E-03  0.1269244E-03  0.4053545E-03  0.4589859E-03  0.4359895E-05  0.6846501E-03  0.3628526E-03  0.3614422E-03
  0.2400000E-01  0.1210839E-03  0.1325804E-03  0.4230832E-03  0.4793448E-03  0.4587233E-05  0.7162385E-03  0.3787404E-03  0.3772747E-03
  0.2500000E-01  0.1263095E-03  0.1382576E-03  0.4408515E-03  0.4997078E-03  0.4820477E-05  0.7481043E-03  0.3946452E-03  0.3931299E-03
  0.2600000E-01  0.1315466E-03  0.1439575E-03  0.4586777E-03  0.5200672E-03  0.5058057E-05  0.7802597E-03  0.4105833E-03  0.4090191E-03
  0.2700000E-01  0.1368178E-03  0.1496754E-03  0.4764801E-03  0.5405738E-03  0.5301095E-05  0.8126272E-03  0.4265323E-03  0.4249192E-03
  0.2800000E-01  0.1420954E-03  0.1554100E-03  0.4943550E-03  0.5610819E-03  0.5549580E-05  0.8453042E-03  0.4425182E-03  0.4408595E-03
  0.2900000E-01  0.1474071E-03  0.1611668E-03  0.5121619E-03  0.5816260E-03  0.5804204E-05  0.8782769E-03  0.4584625E-03  0.4567565E-03
  0.3000000E-01  0.1527531E-03  0.1669492E-03  0.5300798E-03  0.6022264E-03  0.6064742E-05  0.9115788E-03  0.4744881E-03  0.4727391E-03
  0.3100000E-01  0.1581228E-03  0.1727538E-03  0.5479141E-03  0.6228875E-03  0.6330255E-05  0.9450617E-03  0.4904624E-03  0.4886687E-03
  0.3200000E-01  0.1635317E-03  0.1785742E-03  0.5658769E-03  0.6437021E-03  0.6602935E-05  0.9788925E-03  0.5065418E-03  0.5047068E-03
  0.3300000E-01  0.1689558E-03  0.1844263E-03  0.5837951E-03  0.6643889E-03  0.6882322E-05  0.1013147E-02  0.5225673E-03  0.5206929E-03
  0.3400000E-01  0.1744043E-03  0.1903018E-03  0.6018296E-03  0.6853266E-03  0.7167738E-05  0.1047641E-02  0.5387031E-03  0.5367910E-03
  0.3500000E-01  0.1798858E-03  0.1962061E-03  0.6198207E-03  0.7062013E-03  0.7461087E-05  0.1082482E-02  0.5548000E-03  0.5528517E-03
  0.3600000E-01  0.1854088E-03  0.2021209E-03  0.6377913E-03  0.7272461E-03  0.7760466E-05  0.1117775E-02  0.5709066E-03  0.5689208E-03
  0.3700000E-01  0.1909456E-03  0.2080866E-03  0.6558506E-03  0.7483090E-03  0.8067703E-05  0.1153280E-02  0.5870581E-03  0.5850410E-03
  0.3800000E-01  0.1965244E-03  0.2140651E-03  0.6738768E-03  0.7693740E-03  0.8382296E-05  0.1189268E-02  0.6031956E-03  0.6011451E-03
  0.3900000E-01  0.2021575E-03  0.2200786E-03  0.6920194E-03  0.7905955E-03  0.8704089E-05  0.1225573E-02  0.6194208E-03  0.6173430E-03
  0.4000000E-01  0.2078007E-03  0.2261049E-03  0.7101217E-03  0.8118713E-03  0.9034500E-05  0.1262271E-02  0.6356303E-03  0.6335231E-03
  0.4100000E-01  0.2135031E-03  0.2321832E-03  0.7282761E-03  0.8332756E-03  0.9373638E-05  0.1299423E-02  0.6518897E-03  0.6497558E-03
  0.4200000E-01  0.2192455E-03  0.2383143E-03  0.7465097E-03  0.8546480E-03  0.9721511E-05  0.1337017E-02  0.6681804E-03  0.6660262E-03
