  0.0000000E+00  0.4736170E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3396735E-07  0.4520806E-09
  0.1000000E-02  0.2848949E-04  0.3260461E-04  0.8656068E-04  0.9804828E-04  0.1101153E-05  0.1484135E-03  0.7677764E-04  0.7609370E-04
  0.2000000E-02  0.5653133E-04  0.6523689E-04  0.1731655E-03  0.1961702E-03  0.2211506E-05  0.2969947E-03  0.1535540E-03  0.1522244E-03
  0.3000000E-02  0.8462288E-04  0.9792659E-04  0.2599065E-03  0.2944051E-03  0.3340085E-05  0.4457991E-03  0.2304131E-03  0.2284492E-03
  0.4000000E-02  0.1127981E-03  0.1306883E-03  0.3467893E-03  0.3928526E-03  0.4495688E-05  0.5952286E-03  0.3073676E-03  0.3047839E-03
  0.5000000E-02  0.1410622E-03  0.1635361E-03  0.4338911E-03  0.4914958E-03  0.5688907E-05  0.7451770E-03  0.3844496E-03  0.3812679E-03
  0.6000000E-02  0.1694653E-03  0.1965545E-03  0.5213119E-03  0.5905469E-03  0.6926636E-05  0.8959675E-03  0.4617553E-03  0.4580025E-03
  0.7000000E-02  0.1980315E-03  0.2297184E-03  0.6089752E-03  0.6898936E-03  0.8220029E-05  0.1047740E-02  0.5392135E-03  0.5349199E-03
  0.8000000E-02  0.2267733E-03  0.2630430E-03  0.6971202E-03  0.7897810E-03  0.9577776E-05  0.1200686E-02  0.6169876E-03  0.6121886E-03
  0.9000000E-02  0.2557086E-03  0.2965636E-03  0.7856539E-03  0.8902249E-03  0.1100777E-04  0.1354720E-02  0.6950148E-03  0.6897513E-03
  0.1000000E-01  0.2848868E-03  0.3303880E-03  0.8746643E-03  0.9910959E-03  0.1252077E-04  0.1510248E-02  0.7733382E-03  0.7676630E-03
  0.1100000E-01  0.3143107E-03  0.3643994E-03  0.9642435E-03  0.1092644E-02  0.1412536E-04  0.1667376E-02  0.8520267E-03  0.8459876E-03
  0.1200000E-01  0.3440261E-03  0.3987791E-03  0.1054512E-02  0.1194992E-02  0.1583212E-04  0.1826211E-02  0.9311851E-03  0.9248389E-03
  0.1300000E-01  0.3740674E-03  0.4334227E-03  0.1145269E-02  0.1297984E-02  0.1764566E-04  0.1986991E-02  0.1010643E-02  0.1004052E-02
  0.1400000E-01  0.4043522E-03  0.4684023E-03  0.1236883E-02  0.1401891E-02  0.1957737E-04  0.2150008E-02  0.1090644E-02  0.1083877E-02
  0.1500000E-01  0.4351639E-03  0.5037792E-03  0.1329223E-02  0.1506537E-02  0.2163812E-04  0.2314863E-02  0.1171120E-02  0.1164252E-02
  0.1600000E-01  0.4662849E-03  0.5395417E-03  0.1422390E-02  0.1612305E-02  0.2383826E-04  0.2482247E-02  0.1252139E-02  0.1245251E-02
  0.1700000E-01  0.4981601E-03  0.5757838E-03  0.1515874E-02  0.1718191E-02  0.2620811E-04  0.2652789E-02  0.1333325E-02  0.1326496E-02
  0.1800000E-01  0.5311918E-03  0.6128610E-03  0.1609386E-02  0.1823682E-02  0.2877143E-04  0.2827885E-02  0.1414486E-02  0.1407816E-02
  0.1900000E-01  0.5658601E-03  0.6508124E-03  0.1702314E-02  0.1927780E-02  0.3156205E-04  0.3007647E-02  0.1495188E-02  0.1488776E-02
  0.2000000E-01  0.6025316E-03  0.6897928E-03  0.1794163E-02  0.2029589E-02  0.3461897E-04  0.3193711E-02  0.1575049E-02  0.1569020E-02
  0.2100000E-01  0.6416395E-03  0.7300568E-03  0.1884392E-02  0.2128420E-02  0.3797240E-04  0.3386159E-02  0.1653724E-02  0.1648192E-02
  0.2200000E-01  0.6837273E-03  0.7717917E-03  0.1972629E-02  0.2223475E-02  0.4166078E-04  0.3587453E-02  0.1730933E-02  0.1726031E-02
  0.2300000E-01  0.7290545E-03  0.8151491E-03  0.2058798E-02  0.2314398E-02  0.4572467E-04  0.3795850E-02  0.1806643E-02  0.1802523E-02
  0.2400000E-01  0.7780784E-03  0.8603363E-03  0.2142663E-02  0.2401146E-02  0.5023287E-04  0.4014711E-02  0.1880749E-02  0.1877550E-02
  0.2500000E-01  0.8313087E-03  0.9075577E-03  0.2224267E-02  0.2483636E-02  0.5524293E-04  0.4242817E-02  0.1953297E-02  0.1951194E-02
  0.2600000E-01  0.8891404E-03  0.9569898E-03  0.2303862E-02  0.2561740E-02  0.6081682E-04  0.4482842E-02  0.2024516E-02  0.2023678E-02
  0.2700000E-01  0.9521023E-03  0.1009118E-02  0.2382263E-02  0.2637095E-02  0.6704744E-04  0.4733474E-02  0.2095217E-02  0.2095815E-02
  0.2800000E-01  0.1020917E-02  0.1064910E-02  0.2462438E-02  0.2712687E-02  0.7402784E-04  0.4996459E-02  0.2167944E-02  0.2170126E-02
  0.2900000E-01  0.1096694E-02  0.1125381E-02  0.2547830E-02  0.2792372E-02  0.8186338E-04  0.5271895E-02  0.2245626E-02  0.2249537E-02
  0.3000000E-01  0.1180153E-02  0.1191498E-02  0.2640712E-02  0.2878978E-02  0.9066217E-04  0.5561181E-02  0.2330193E-02  0.2335953E-02
  0.3100000E-01  0.1272104E-02  0.1264005E-02  0.2742609E-02  0.2974481E-02  0.1005618E-03  0.5863502E-02  0.2423206E-02  0.2430939E-02
  0.3200000E-01  0.1373767E-02  0.1343628E-02  0.2854394E-02  0.3079242E-02  0.1117157E-03  0.6178937E-02  0.2525414E-02  0.2535254E-02
  0.3300000E-01  0.1486155E-02  0.1431139E-02  0.2976001E-02  0.3193987E-02  0.1242856E-03  0.6508471E-02  0.2637102E-02  0.2649223E-02
  0.3400000E-01  0.1611166E-02  0.1527561E-02  0.3107769E-02  0.3318192E-02  0.1386149E-03  0.6854127E-02  0.2758635E-02  0.2773220E-02
  0.3500000E-01  0.1750595E-02  0.1633714E-02  0.3249560E-02  0.3450982E-02  0.1551105E-03  0.7219832E-02  0.2890122E-02  0.2907406E-02
