  0.0000000E+00  0.6254060E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5658780E-08  0.6595378E-10
  0.1000000E-02  0.1226222E-05  0.7621766E-06  0.4729253E-06  0.5571678E-06  0.6894230E-07  0.1092966E-04  0.6669065E-06  0.6500141E-06
  0.2000000E-02  0.2390152E-05  0.1524529E-05  0.9459390E-06  0.1114363E-05  0.1379379E-06  0.2186255E-04  0.1328228E-05  0.1300032E-05
  0.3000000E-02  0.3554343E-05  0.2286796E-05  0.1419173E-05  0.1671621E-05  0.2069967E-06  0.3280460E-04  0.1989687E-05  0.1950193E-05
  0.4000000E-02  0.4719604E-05  0.3049377E-05  0.1892463E-05  0.2229118E-05  0.2761938E-06  0.4374312E-04  0.2651373E-05  0.2600572E-05
  0.5000000E-02  0.5885538E-05  0.3811845E-05  0.2366094E-05  0.2786504E-05  0.3454523E-06  0.5470414E-04  0.3313202E-05  0.3251107E-05
  0.6000000E-02  0.7052649E-05  0.4574455E-05  0.2839988E-05  0.3344108E-05  0.4150272E-06  0.6568012E-04  0.3975317E-05  0.3901911E-05
  0.7000000E-02  0.8222036E-05  0.5337331E-05  0.3314456E-05  0.3901877E-05  0.4847508E-06  0.7667246E-04  0.4638038E-05  0.4553348E-05
  0.8000000E-02  0.9392509E-05  0.6101272E-05  0.3789429E-05  0.4459793E-05  0.5547752E-06  0.8768085E-04  0.5301372E-05  0.5205463E-05
  0.9000000E-02  0.1056465E-04  0.6864989E-05  0.4264823E-05  0.5018066E-05  0.6250634E-06  0.9871333E-04  0.5964884E-05  0.5857694E-05
  0.1000000E-01  0.1173753E-04  0.7628094E-05  0.4740800E-05  0.5576646E-05  0.6957741E-06  0.1097733E-03  0.6628667E-05  0.6510072E-05
  0.1100000E-01  0.1291533E-04  0.8392901E-05  0.5217292E-05  0.6135167E-05  0.7667659E-06  0.1208591E-03  0.7293600E-05  0.7163739E-05
  0.1200000E-01  0.1409591E-04  0.9157863E-05  0.5694382E-05  0.6694861E-05  0.8382594E-06  0.1319830E-03  0.7959174E-05  0.7817961E-05
  0.1300000E-01  0.1527593E-04  0.9922853E-05  0.6172862E-05  0.7253969E-05  0.9101350E-06  0.1431323E-03  0.8625000E-05  0.8472602E-05
  0.1400000E-01  0.1646257E-04  0.1068884E-04  0.6652378E-05  0.7813401E-05  0.9825447E-06  0.1543195E-03  0.9292525E-05  0.9128876E-05
  0.1500000E-01  0.1765052E-04  0.1145481E-04  0.7131971E-05  0.8374079E-05  0.1055493E-05  0.1655591E-03  0.9960345E-05  0.9785328E-05
  0.1600000E-01  0.1884286E-04  0.1222126E-04  0.7613625E-05  0.8934738E-05  0.1129170E-05  0.1768199E-03  0.1062932E-04  0.1044296E-04
  0.1700000E-01  0.2003959E-04  0.1298831E-04  0.8095953E-05  0.9495725E-05  0.1203235E-05  0.1881368E-03  0.1129938E-04  0.1110168E-04
  0.1800000E-01  0.2123924E-04  0.1375630E-04  0.8578783E-05  0.1005690E-04  0.1277751E-05  0.1995272E-03  0.1196991E-04  0.1176100E-04
  0.1900000E-01  0.2244483E-04  0.1452551E-04  0.9063838E-05  0.1061840E-04  0.1353481E-05  0.2109674E-03  0.1264263E-04  0.1242252E-04
  0.2000000E-01  0.2365395E-04  0.1529542E-04  0.9549859E-05  0.1118105E-04  0.1429750E-05  0.2224483E-03  0.1331646E-04  0.1308514E-04
  0.2100000E-01  0.2486603E-04  0.1606484E-04  0.1003689E-04  0.1174496E-04  0.1506526E-05  0.2339652E-03  0.1399044E-04  0.1374778E-04
  0.2200000E-01  0.2608518E-04  0.1683646E-04  0.1052587E-04  0.1230835E-04  0.1584242E-05  0.2455545E-03  0.1466682E-04  0.1441286E-04
  0.2300000E-01  0.2730975E-04  0.1760777E-04  0.1101600E-04  0.1287161E-04  0.1662844E-05  0.2572908E-03  0.1534397E-04  0.1507868E-04
  0.2400000E-01  0.2853912E-04  0.1837998E-04  0.1150737E-04  0.1343659E-04  0.1742495E-05  0.2689816E-03  0.1602272E-04  0.1574637E-04
  0.2500000E-01  0.2977305E-04  0.1915430E-04  0.1200171E-04  0.1400382E-04  0.1822620E-05  0.2807630E-03  0.1670373E-04  0.1641598E-04
  0.2600000E-01  0.3101608E-04  0.1992849E-04  0.1249601E-04  0.1456932E-04  0.1903943E-05  0.2927144E-03  0.1738549E-04  0.1708659E-04
  0.2700000E-01  0.3226385E-04  0.2070460E-04  0.1299434E-04  0.1513769E-04  0.1986395E-05  0.3045490E-03  0.1807038E-04  0.1776022E-04
  0.2800000E-01  0.3351570E-04  0.2148089E-04  0.1349279E-04  0.1570380E-04  0.2069790E-05  0.3165715E-03  0.1875504E-04  0.1843363E-04
  0.2900000E-01  0.3477564E-04  0.2225797E-04  0.1399230E-04  0.1627656E-04  0.2154300E-05  0.3287319E-03  0.1944218E-04  0.1910955E-04
  0.3000000E-01  0.3604539E-04  0.2303615E-04  0.1449614E-04  0.1684417E-04  0.2239475E-05  0.3409115E-03  0.2013169E-04  0.1978773E-04
  0.3100000E-01  0.3731735E-04  0.2381688E-04  0.1500048E-04  0.1741410E-04  0.2326482E-05  0.3531987E-03  0.2082239E-04  0.2046718E-04
  0.3200000E-01  0.3860013E-04  0.2459655E-04  0.1550773E-04  0.1798615E-04  0.2413955E-05  0.3655636E-03  0.2151554E-04  0.2114911E-04
  0.3300000E-01  0.3988988E-04  0.2537903E-04  0.1601593E-04  0.1855767E-04  0.2503193E-05  0.3780174E-03  0.2221001E-04  0.2183240E-04
  0.3400000E-01  0.4118846E-04  0.2616414E-04  0.1652774E-04  0.1912974E-04  0.2593469E-05  0.3906147E-03  0.2290784E-04  0.2251897E-04
  0.3500000E-01  0.4249431E-04  0.2694816E-04  0.1704148E-04  0.1970824E-04  0.2685098E-05  0.4032121E-03  0.2360795E-04  0.2320787E-04
  0.3600000E-01  0.4380642E-04  0.2773355E-04  0.1755665E-04  0.2027950E-04  0.2778146E-05  0.4160177E-03  0.2430800E-04  0.2389673E-04
  0.3700000E-01  0.4512954E-04  0.2852216E-04  0.1807554E-04  0.2085734E-04  0.2872476E-05  0.4288563E-03  0.2501257E-04  0.2459013E-04
  0.3800000E-01  0.4646213E-04  0.2931027E-04  0.1859637E-04  0.2143524E-04  0.2968458E-05  0.4418615E-03  0.2571905E-04  0.2528544E-04
  0.3900000E-01  0.4780106E-04  0.3010012E-04  0.1911989E-04  0.2201310E-04  0.3065747E-05  0.4548996E-03  0.2642726E-04  0.2598251E-04
  0.4000000E-01  0.4915204E-04  0.3089257E-04  0.1964611E-04  0.2259287E-04  0.3163705E-05  0.4680294E-03  0.2713910E-04  0.2668306E-04
  0.4100000E-01  0.5051184E-04  0.3168416E-04  0.2017641E-04  0.2317303E-04  0.3264718E-05  0.4813504E-03  0.2785302E-04  0.2738586E-04
  0.4200000E-01  0.5188012E-04  0.3248059E-04  0.2070855E-04  0.2375704E-04  0.3366836E-05  0.4948292E-03  0.2857040E-04  0.2809217E-04
  0.4300000E-01  0.5325965E-04  0.3327622E-04  0.2124200E-04  0.2433781E-04  0.3469490E-05  0.5083580E-03  0.2928825E-04  0.2879877E-04
  0.4400000E-01  0.5464972E-04  0.3407518E-04  0.2178078E-04  0.2492364E-04  0.3574535E-05  0.5219703E-03  0.3001144E-04  0.2951062E-04
  0.4500000E-01  0.5604749E-04  0.3487184E-04  0.2232020E-04  0.2550666E-04  0.3681122E-05  0.5358149E-03  0.3073409E-04  0.3022208E-04
  0.4600000E-01  0.5746026E-04  0.3567905E-04  0.2286379E-04  0.2609429E-04  0.3789642E-05  0.5497514E-03  0.3146332E-04  0.3094055E-04
  0.4700000E-01  0.5888127E-04  0.3648321E-04  0.2341185E-04  0.2668081E-04  0.3899670E-05  0.5638372E-03  0.3219437E-04  0.3166042E-04
  0.4800000E-01  0.6031421E-04  0.3728595E-04  0.2396166E-04  0.2727135E-04  0.4011783E-05  0.5780479E-03  0.3292776E-04  0.3238263E-04
  0.4900000E-01  0.6175623E-04  0.3808908E-04  0.2451517E-04  0.2786366E-04  0.4125509E-05  0.5923611E-03  0.3366315E-04  0.3310672E-04
