  0.0000000E+00  0.2360629E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3456795E-09
  0.1000000E-02  0.1853881E-04  0.1664255E-04  0.3110631E-05  0.4589177E-05  0.7601977E-06  0.7391197E-04  0.8566805E-05  0.8738584E-05
  0.2000000E-02  0.3705568E-04  0.3321203E-04  0.6261905E-05  0.9235929E-05  0.1530741E-05  0.1482954E-03  0.1714281E-04  0.1748271E-04
  0.3000000E-02  0.5556987E-04  0.4962843E-04  0.9495036E-05  0.1399927E-04  0.2322150E-05  0.2236265E-03  0.2573505E-04  0.2623585E-04
  0.4000000E-02  0.7408213E-04  0.6582206E-04  0.1284979E-04  0.1893295E-04  0.3145113E-05  0.3003323E-03  0.3435313E-04  0.3500521E-04
  0.5000000E-02  0.9259758E-04  0.8170547E-04  0.1636671E-04  0.2410195E-04  0.4009781E-05  0.3788636E-03  0.4300279E-04  0.4379025E-04
  0.6000000E-02  0.1111075E-03  0.9723163E-04  0.2008961E-04  0.2955779E-04  0.4926142E-05  0.4598310E-03  0.5170025E-04  0.5260764E-04
  0.7000000E-02  0.1296174E-03  0.1123019E-03  0.2405613E-04  0.3535987E-04  0.5904468E-05  0.5435498E-03  0.6044769E-04  0.6145412E-04
  0.8000000E-02  0.1481210E-03  0.1268419E-03  0.2830714E-04  0.4156916E-04  0.6957020E-05  0.6305235E-03  0.6925143E-04  0.7033120E-04
  0.9000000E-02  0.1666110E-03  0.1407830E-03  0.3288209E-04  0.4824079E-04  0.8092787E-05  0.7212179E-03  0.7812373E-04  0.7925092E-04
  0.1000000E-01  0.1851156E-03  0.1540541E-03  0.3782866E-04  0.5543061E-04  0.9321652E-05  0.8161332E-03  0.8707695E-04  0.8821966E-04
  0.1100000E-01  0.2035924E-03  0.1665740E-03  0.4317818E-04  0.6319808E-04  0.1065512E-04  0.9157081E-03  0.9610968E-04  0.9723306E-04
  0.1200000E-01  0.2220773E-03  0.1782698E-03  0.4897638E-04  0.7160405E-04  0.1210330E-04  0.1020470E-02  0.1052400E-03  0.1063068E-03
  0.1300000E-01  0.2405600E-03  0.1890592E-03  0.5526381E-04  0.8068829E-04  0.1367793E-04  0.1130730E-02  0.1144677E-03  0.1154345E-03
  0.1400000E-01  0.2590910E-03  0.1989663E-03  0.6208496E-04  0.9054259E-04  0.1538908E-04  0.1247174E-02  0.1238387E-03  0.1246619E-03
  0.1500000E-01  0.2780298E-03  0.2084558E-03  0.6950336E-04  0.1012244E-03  0.1725704E-04  0.1370311E-02  0.1335478E-03  0.1341932E-03
  0.1600000E-01  0.2978771E-03  0.2181792E-03  0.7759260E-04  0.1127977E-03  0.1930866E-04  0.1500620E-02  0.1438516E-03  0.1442945E-03
  0.1700000E-01  0.3191390E-03  0.2287959E-03  0.8642140E-04  0.1253427E-03  0.2156615E-04  0.1639200E-02  0.1550115E-03  0.1552375E-03
  0.1800000E-01  0.3422546E-03  0.2409443E-03  0.9607115E-04  0.1389491E-03  0.2405934E-04  0.1786209E-02  0.1672839E-03  0.1672911E-03
  0.1900000E-01  0.3676594E-03  0.2551707E-03  0.1066174E-03  0.1536565E-03  0.2681282E-04  0.1943039E-02  0.1808937E-03  0.1806900E-03
  0.2000000E-01  0.3955137E-03  0.2713558E-03  0.1182112E-03  0.1696529E-03  0.2986264E-04  0.2109811E-02  0.1959288E-03  0.1955092E-03
  0.2100000E-01  0.4258644E-03  0.2893401E-03  0.1309981E-03  0.1869580E-03  0.3325363E-04  0.2288693E-02  0.2124243E-03  0.2117781E-03
  0.2200000E-01  0.4588115E-03  0.3090179E-03  0.1451290E-03  0.2057502E-03  0.3702846E-04  0.2478139E-02  0.2304653E-03  0.2295721E-03
  0.2300000E-01  0.4945365E-03  0.3303762E-03  0.1606975E-03  0.2261117E-03  0.4123177E-04  0.2681303E-02  0.2501307E-03  0.2489664E-03
  0.2400000E-01  0.5333361E-03  0.3537464E-03  0.1778126E-03  0.2480566E-03  0.4590924E-04  0.2896663E-02  0.2715925E-03  0.2701433E-03
  0.2500000E-01  0.5753944E-03  0.3793438E-03  0.1965189E-03  0.2716403E-03  0.5111064E-04  0.3126631E-02  0.2949565E-03  0.2932079E-03
  0.2600000E-01  0.6212102E-03  0.4074288E-03  0.2170230E-03  0.2970856E-03  0.5691886E-04  0.3369498E-02  0.3204881E-03  0.3184229E-03
  0.2700000E-01  0.6713958E-03  0.4384357E-03  0.2397547E-03  0.3246917E-03  0.6341661E-04  0.3629596E-02  0.3486003E-03  0.3461975E-03
  0.2800000E-01  0.7265812E-03  0.4728291E-03  0.2650133E-03  0.3548937E-03  0.7070161E-04  0.3907598E-02  0.3796932E-03  0.3769282E-03
  0.2900000E-01  0.7870253E-03  0.5106922E-03  0.2930893E-03  0.3879223E-03  0.7890139E-04  0.4203412E-02  0.4139989E-03  0.4108439E-03
  0.3000000E-01  0.8533532E-03  0.5524901E-03  0.3242178E-03  0.4240385E-03  0.8814077E-04  0.4519134E-02  0.4518649E-03  0.4482860E-03
  0.3100000E-01  0.9257799E-03  0.5983239E-03  0.3586609E-03  0.4634712E-03  0.9854458E-04  0.4854254E-02  0.4935031E-03  0.4894636E-03
  0.3200000E-01  0.1005144E-02  0.6485652E-03  0.3965060E-03  0.5063491E-03  0.1102317E-03  0.5207487E-02  0.5392216E-03  0.5346921E-03
  0.3300000E-01  0.1092769E-02  0.7033902E-03  0.4380853E-03  0.5530933E-03  0.1233602E-03  0.5578492E-02  0.5894291E-03  0.5842869E-03
  0.3400000E-01  0.1189220E-02  0.7636803E-03  0.4839550E-03  0.6045825E-03  0.1381729E-03  0.5968191E-02  0.6448316E-03  0.6389903E-03
  0.3500000E-01  0.1295795E-02  0.8299857E-03  0.5348634E-03  0.6618565E-03  0.1549622E-03  0.6380336E-02  0.7062493E-03  0.6995932E-03
  0.3600000E-01  0.1413961E-02  0.9034479E-03  0.5917821E-03  0.7263444E-03  0.1740951E-03  0.6815609E-02  0.7748374E-03  0.7672282E-03
  0.3700000E-01  0.1545324E-02  0.9852087E-03  0.6559244E-03  0.7996845E-03  0.1959613E-03  0.7276188E-02  0.8518725E-03  0.8431128E-03
  0.3800000E-01  0.1692623E-02  0.1076609E-02  0.7285476E-03  0.8842871E-03  0.2212250E-03  0.7766569E-02  0.9390567E-03  0.9289201E-03
  0.3900000E-01  0.1857414E-02  0.1179173E-02  0.8112628E-03  0.9824555E-03  0.2504460E-03  0.8288557E-02  0.1038097E-02  0.1026317E-02
  0.4000000E-01  0.2042339E-02  0.1294244E-02  0.9054014E-03  0.1096534E-02  0.2841565E-03  0.8836742E-02  0.1150679E-02  0.1136912E-02
  0.4100000E-01  0.2248690E-02  0.1422771E-02  0.1012133E-02  0.1228661E-02  0.3227205E-03  0.9404657E-02  0.1278114E-02  0.1261967E-02
  0.4200000E-01  0.2479246E-02  0.1566447E-02  0.1132762E-02  0.1380992E-02  0.3667286E-03  0.9989944E-02  0.1422187E-02  0.1403199E-02
  0.4300000E-01  0.2736052E-02  0.1727029E-02  0.1269251E-02  0.1556624E-02  0.4170062E-03  0.1059211E-01  0.1585031E-02  0.1562675E-02
  0.4400000E-01  0.3022568E-02  0.1906640E-02  0.1423803E-02  0.1760250E-02  0.4749134E-03  0.1121518E-01  0.1769481E-02  0.1743122E-02
  0.4500000E-01  0.3343193E-02  0.2108501E-02  0.1599774E-02  0.1997248E-02  0.5420680E-03  0.1186172E-01  0.1979365E-02  0.1948249E-02
  0.4600000E-01  0.3702851E-02  0.2336223E-02  0.1801278E-02  0.2273771E-02  0.6202732E-03  0.1253596E-01  0.2219207E-02  0.2182435E-02
  0.4700000E-01  0.4107614E-02  0.2595230E-02  0.2034560E-02  0.2600573E-02  0.7124933E-03  0.1324390E-01  0.2495800E-02  0.2452309E-02
  0.4800000E-01  0.4564334E-02  0.2890496E-02  0.2305421E-02  0.2987488E-02  0.8212312E-03  0.1398711E-01  0.2815645E-02  0.2764119E-02
  0.4900000E-01  0.5078995E-02  0.3227274E-02  0.2619404E-02  0.3441774E-02  0.9484520E-03  0.1475193E-01  0.3184641E-02  0.3123594E-02
  0.5000000E-01  0.5657344E-02  0.3610411E-02  0.2981740E-02  0.3970879E-02  0.1095452E-02  0.1552851E-01  0.3608476E-02  0.3536133E-02
