  0.0000000E+00  0.1066515E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1045680E-07  0.1360193E-09
  0.1000000E-02  0.3677391E-05  0.2298750E-05  0.1354379E-05  0.1398306E-05  0.1900649E-06  0.2883924E-04  0.1866582E-05  0.1859609E-05
  0.2000000E-02  0.7250170E-05  0.4598960E-05  0.2710618E-05  0.2798279E-05  0.3803580E-06  0.5769032E-04  0.3724430E-05  0.3720829E-05
  0.3000000E-02  0.1082675E-04  0.6899062E-05  0.4070867E-05  0.4202199E-05  0.5711532E-06  0.8657373E-04  0.5585237E-05  0.5584950E-05
  0.4000000E-02  0.1440920E-04  0.9201089E-05  0.5436707E-05  0.5611545E-05  0.7626006E-06  0.1154871E-03  0.7450804E-05  0.7453794E-05
  0.5000000E-02  0.1800256E-04  0.1150726E-04  0.6809695E-05  0.7027871E-05  0.9550791E-06  0.1444424E-03  0.9323209E-05  0.9329471E-05
  0.6000000E-02  0.2160594E-04  0.1381656E-04  0.8194052E-05  0.8453931E-05  0.1148715E-05  0.1734637E-03  0.1120437E-04  0.1121407E-04
  0.7000000E-02  0.2521927E-04  0.1612801E-04  0.9588212E-05  0.9891473E-05  0.1343763E-05  0.2025453E-03  0.1309367E-04  0.1310663E-04
  0.8000000E-02  0.2884999E-04  0.1844521E-04  0.1099673E-04  0.1134157E-04  0.1540422E-05  0.2317462E-03  0.1499511E-04  0.1501126E-04
  0.9000000E-02  0.3249848E-04  0.2076826E-04  0.1242067E-04  0.1280641E-04  0.1739173E-05  0.2609752E-03  0.1691012E-04  0.1692946E-04
  0.1000000E-01  0.3616638E-04  0.2309654E-04  0.1386124E-04  0.1428748E-04  0.1940290E-05  0.2903868E-03  0.1883878E-04  0.1886118E-04
  0.1100000E-01  0.3985371E-04  0.2543094E-04  0.1532237E-04  0.1578837E-04  0.2143252E-05  0.3198900E-03  0.2078430E-04  0.2080966E-04
  0.1200000E-01  0.4356469E-04  0.2777320E-04  0.1680411E-04  0.1730718E-04  0.2349150E-05  0.3494982E-03  0.2274701E-04  0.2277570E-04
  0.1300000E-01  0.4730269E-04  0.3012369E-04  0.1830891E-04  0.1884928E-04  0.2558013E-05  0.3793256E-03  0.2472973E-04  0.2476157E-04
  0.1400000E-01  0.5106776E-04  0.3248161E-04  0.1983829E-04  0.2041389E-04  0.2769916E-05  0.4092636E-03  0.2673273E-04  0.2676734E-04
  0.1500000E-01  0.5486514E-04  0.3484955E-04  0.2139647E-04  0.2200737E-04  0.2985560E-05  0.4393159E-03  0.2876015E-04  0.2879785E-04
  0.1600000E-01  0.5868985E-04  0.3722700E-04  0.2298144E-04  0.2362612E-04  0.3204097E-05  0.4696488E-03  0.3080981E-04  0.3085033E-04
