  0.0000000E+00  0.7681010E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4696661E-07  0.6318503E-09
  0.1000000E-02  0.1579071E-04  0.1566516E-04  0.3632202E-04  0.3794056E-04  0.3302178E-06  0.4800527E-04  0.3275702E-04  0.3277380E-04
  0.2000000E-02  0.3079991E-04  0.3131654E-04  0.7262052E-04  0.7585788E-04  0.6610731E-06  0.9605394E-04  0.6544372E-04  0.6552396E-04
  0.3000000E-02  0.4577653E-04  0.4694269E-04  0.1088867E-03  0.1137500E-03  0.9934259E-06  0.1441814E-03  0.9809616E-04  0.9823963E-04
  0.4000000E-02  0.6070897E-04  0.6252276E-04  0.1450676E-03  0.1515571E-03  0.1328041E-05  0.1924169E-03  0.1306666E-03  0.1308733E-03
  0.5000000E-02  0.7558030E-04  0.7805950E-04  0.1811671E-03  0.1892863E-03  0.1665279E-05  0.2408368E-03  0.1631570E-03  0.1634274E-03
  0.6000000E-02  0.9038038E-04  0.9351584E-04  0.2171597E-03  0.2269195E-03  0.2006589E-05  0.2893615E-03  0.1955395E-03  0.1958743E-03
  0.7000000E-02  0.1050704E-03  0.1088893E-03  0.2530449E-03  0.2644067E-03  0.2351915E-05  0.3382764E-03  0.2278001E-03  0.2281996E-03
  0.8000000E-02  0.1196647E-03  0.1241750E-03  0.2887495E-03  0.3017711E-03  0.2702580E-05  0.3873068E-03  0.2598965E-03  0.2603602E-03
  0.9000000E-02  0.1341411E-03  0.1393544E-03  0.3242871E-03  0.3389622E-03  0.3059078E-05  0.4366415E-03  0.2918226E-03  0.2923513E-03
  0.1000000E-01  0.1484857E-03  0.1544011E-03  0.3596213E-03  0.3759602E-03  0.3422078E-05  0.4863926E-03  0.3235497E-03  0.3241436E-03
  0.1100000E-01  0.1626583E-03  0.1693182E-03  0.3947385E-03  0.4127705E-03  0.3792110E-05  0.5365061E-03  0.3550591E-03  0.3557190E-03
  0.1200000E-01  0.1766650E-03  0.1840860E-03  0.4296264E-03  0.4493374E-03  0.4170486E-05  0.5870981E-03  0.3863353E-03  0.3870615E-03
  0.1300000E-01  0.1905055E-03  0.1986964E-03  0.4642501E-03  0.4856251E-03  0.4557519E-05  0.6379865E-03  0.4173426E-03  0.4181379E-03
  0.1400000E-01  0.2041390E-03  0.2131108E-03  0.4986291E-03  0.5217117E-03  0.4952855E-05  0.6894938E-03  0.4481083E-03  0.4489706E-03
  0.1500000E-01  0.2175431E-03  0.2273500E-03  0.5326585E-03  0.5574839E-03  0.5359871E-05  0.7415187E-03  0.4785325E-03  0.4794634E-03
  0.1600000E-01  0.2307276E-03  0.2413780E-03  0.5663619E-03  0.5929082E-03  0.5778325E-05  0.7941420E-03  0.5086216E-03  0.5096207E-03
  0.1700000E-01  0.2436751E-03  0.2551668E-03  0.5996981E-03  0.6279843E-03  0.6206942E-05  0.8473436E-03  0.5383506E-03  0.5394195E-03
  0.1800000E-01  0.2563566E-03  0.2687608E-03  0.6326831E-03  0.6627068E-03  0.6648505E-05  0.9011685E-03  0.5677248E-03  0.5688650E-03
  0.1900000E-01  0.2687520E-03  0.2820920E-03  0.6652946E-03  0.6970719E-03  0.7103077E-05  0.9557215E-03  0.5967187E-03  0.5979344E-03
  0.2000000E-01  0.2808585E-03  0.2951333E-03  0.6974760E-03  0.7310135E-03  0.7571323E-05  0.1011056E-02  0.6252820E-03  0.6265666E-03
  0.2100000E-01  0.2926758E-03  0.3079283E-03  0.7292652E-03  0.7646470E-03  0.8053869E-05  0.1066993E-02  0.6534509E-03  0.6548112E-03
