  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6727930E-05  0.1638087E-05  0.6929751E-06  0.2724738E-05  0.1437406E-06  0.5713800E-06  0.2145563E-05  0.1567956E-05
  0.2000000E-02  0.1349670E-04  0.3292405E-05  0.1391882E-05  0.5474033E-05  0.2886565E-06  0.1144890E-05  0.4307521E-05  0.3150620E-05
  0.3000000E-02  0.2034858E-04  0.4979214E-05  0.2102488E-05  0.8274299E-05  0.4359613E-06  0.1722579E-05  0.6502828E-05  0.4763180E-05
  0.4000000E-02  0.2732045E-04  0.6714014E-05  0.2830948E-05  0.1115089E-04  0.5868853E-06  0.2306088E-05  0.8747361E-05  0.6419937E-05
  0.5000000E-02  0.3446046E-04  0.8513621E-05  0.3582953E-05  0.1412958E-04  0.7424745E-06  0.2898185E-05  0.1105858E-04  0.8136221E-05
  0.6000000E-02  0.4180214E-04  0.1039358E-04  0.4364572E-05  0.1723172E-04  0.9040288E-06  0.3500213E-05  0.1345156E-04  0.9925796E-05
  0.7000000E-02  0.4939926E-04  0.1237165E-04  0.5181638E-05  0.2049611E-04  0.1072733E-05  0.4115474E-05  0.1594689E-04  0.1180638E-04
  0.8000000E-02  0.5727748E-04  0.1446152E-04  0.6039833E-05  0.2392595E-04  0.1249717E-05  0.4744790E-05  0.1855495E-04  0.1378848E-04
  0.9000000E-02  0.6547924E-04  0.1667946E-04  0.6945230E-05  0.2756424E-04  0.1436210E-05  0.5389988E-05  0.2129524E-04  0.1588968E-04
  0.1000000E-01  0.7405310E-04  0.1904294E-04  0.7903933E-05  0.3142886E-04  0.1633343E-05  0.6054493E-05  0.2418477E-04  0.1812383E-04
  0.1100000E-01  0.8303808E-04  0.2156796E-04  0.8921682E-05  0.3555059E-04  0.1842407E-05  0.6739370E-05  0.2723984E-04  0.2050608E-04
  0.1200000E-01  0.9247460E-04  0.2427036E-04  0.1000434E-04  0.3994822E-04  0.2064510E-05  0.7447329E-05  0.3047706E-04  0.2305174E-04
  0.1300000E-01  0.1024158E-03  0.2716630E-04  0.1115769E-04  0.4465198E-04  0.2301025E-05  0.8179702E-05  0.3391474E-04  0.2577643E-04
  0.1400000E-01  0.1128709E-03  0.3027497E-04  0.1238789E-04  0.4969109E-04  0.2552714E-05  0.8939016E-05  0.3756551E-04  0.2869302E-04
  0.1500000E-01  0.1239175E-03  0.3361040E-04  0.1370215E-04  0.5507640E-04  0.2821690E-05  0.9728766E-05  0.4145073E-04  0.3181910E-04
  0.1600000E-01  0.1356589E-03  0.3722196E-04  0.1511476E-04  0.6086026E-04  0.3110194E-05  0.1056214E-04  0.4561149E-04  0.3518920E-04
  0.1700000E-01  0.1482073E-03  0.4117073E-04  0.1664288E-04  0.6705881E-04  0.3422178E-05  0.1145525E-04  0.5009239E-04  0.3884336E-04
  0.1800000E-01  0.1616948E-03  0.4550554E-04  0.1830518E-04  0.7372582E-04  0.3762757E-05  0.1242534E-04  0.5494086E-04  0.4281968E-04
  0.1900000E-01  0.1762507E-03  0.5028413E-04  0.2011837E-04  0.8089321E-04  0.4133680E-05  0.1348803E-04  0.6020403E-04  0.4715863E-04
  0.2000000E-01  0.1919416E-03  0.5556203E-04  0.2209768E-04  0.8857944E-04  0.4539149E-05  0.1465976E-04  0.6591845E-04  0.5189739E-04
  0.2100000E-01  0.2090097E-03  0.6140612E-04  0.2426591E-04  0.9683948E-04  0.4984641E-05  0.1596085E-04  0.7215434E-04  0.5708648E-04
  0.2200000E-01  0.2274780E-03  0.6791256E-04  0.2665152E-04  0.1057538E-03  0.5475524E-05  0.1740809E-04  0.7896797E-04  0.6279393E-04
  0.2300000E-01  0.2475961E-03  0.7517543E-04  0.2928859E-04  0.1153806E-03  0.6017672E-05  0.1903034E-04  0.8644383E-04  0.6908892E-04
  0.2400000E-01  0.2694429E-03  0.8329003E-04  0.3220687E-04  0.1257922E-03  0.6619479E-05  0.2084011E-04  0.9464770E-04  0.7604460E-04
  0.2500000E-01  0.2931924E-03  0.9235465E-04  0.3543502E-04  0.1370597E-03  0.7287028E-05  0.2286625E-04  0.1036554E-03  0.8372626E-04
  0.2600000E-01  0.3190408E-03  0.1025223E-03  0.3903194E-04  0.1492664E-03  0.8030657E-05  0.2513986E-04  0.1135779E-03  0.9225011E-04
  0.2700000E-01  0.3472116E-03  0.1139816E-03  0.4304470E-04  0.1624908E-03  0.8863215E-05  0.2769587E-04  0.1245368E-03  0.1017325E-03
  0.2800000E-01  0.3778934E-03  0.1268393E-03  0.4753189E-04  0.1768075E-03  0.9796923E-05  0.3056897E-04  0.1366277E-03  0.1122648E-03
  0.2900000E-01  0.4113391E-03  0.1413633E-03  0.5256403E-04  0.1924213E-03  0.1084589E-04  0.3381334E-04  0.1500231E-03  0.1240241E-03
  0.3000000E-01  0.4477528E-03  0.1576963E-03  0.5821662E-04  0.2091794E-03  0.1203052E-04  0.3748958E-04  0.1648141E-03  0.1371070E-03
