  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1141740E-05  0.4011896E-06  0.3482521E-06  0.8542557E-06  0.2893523E-06  0.2921082E-06  0.5910311E-06  0.4786606E-06
  0.2000000E-02  0.2288439E-05  0.8043032E-06  0.6979967E-06  0.1712719E-05  0.5797286E-06  0.5853105E-06  0.1184739E-05  0.9595648E-06
  0.3000000E-02  0.3444627E-05  0.1210774E-05  0.1050655E-05  0.2579064E-05  0.8723188E-06  0.8807697E-06  0.1783508E-05  0.1444771E-05
  0.4000000E-02  0.4614483E-05  0.1623015E-05  0.1407825E-05  0.3458362E-05  0.1168235E-05  0.1179499E-05  0.2390086E-05  0.1936717E-05
  0.5000000E-02  0.5802933E-05  0.2042464E-05  0.1770982E-05  0.4354011E-05  0.1468513E-05  0.1482605E-05  0.3006908E-05  0.2437372E-05
  0.6000000E-02  0.7015719E-05  0.2471271E-05  0.2141661E-05  0.5270096E-05  0.1774275E-05  0.1791392E-05  0.3636911E-05  0.2949241E-05
  0.7000000E-02  0.8256653E-05  0.2910778E-05  0.2521205E-05  0.6210854E-05  0.2086621E-05  0.2106722E-05  0.4282348E-05  0.3474345E-05
  0.8000000E-02  0.9530839E-05  0.3363310E-05  0.2911301E-05  0.7180773E-05  0.2406670E-05  0.2429763E-05  0.4946067E-05  0.4014879E-05
  0.9000000E-02  0.1084201E-04  0.3830478E-05  0.3313277E-05  0.8183486E-05  0.2735978E-05  0.2761630E-05  0.5630372E-05  0.4573271E-05
  0.1000000E-01  0.1219715E-04  0.4314095E-05  0.3728636E-05  0.9224243E-05  0.3074246E-05  0.3103539E-05  0.6338288E-05  0.5151327E-05
  0.1100000E-01  0.1359646E-04  0.4816070E-05  0.4158952E-05  0.1030510E-04  0.3424120E-05  0.3456844E-05  0.7071536E-05  0.5751615E-05
  0.1200000E-01  0.1505026E-04  0.5338312E-05  0.4605777E-05  0.1143020E-04  0.3785268E-05  0.3821738E-05  0.7833654E-05  0.6376087E-05
  0.1300000E-01  0.1656152E-04  0.5882121E-05  0.5070147E-05  0.1260764E-04  0.4160647E-05  0.4199969E-05  0.8627157E-05  0.7027227E-05
  0.1400000E-01  0.1812992E-04  0.6450076E-05  0.5554052E-05  0.1383775E-04  0.4549417E-05  0.4592501E-05  0.9453520E-05  0.7706935E-05
  0.1500000E-01  0.1976474E-04  0.7043574E-05  0.6059190E-05  0.1512781E-04  0.4954541E-05  0.5000060E-05  0.1031655E-04  0.8417941E-05
  0.1600000E-01  0.2147436E-04  0.7664661E-05  0.6586966E-05  0.1647282E-04  0.5375773E-05  0.5425238E-05  0.1121884E-04  0.9162051E-05
  0.1700000E-01  0.2325617E-04  0.8314463E-05  0.7137795E-05  0.1789468E-04  0.5814300E-05  0.5867747E-05  0.1216246E-04  0.9941610E-05
  0.1800000E-01  0.2512207E-04  0.8996588E-05  0.7714494E-05  0.1938107E-04  0.6271551E-05  0.6329030E-05  0.1315093E-04  0.1075892E-04
  0.1900000E-01  0.2707067E-04  0.9711398E-05  0.8318249E-05  0.2094056E-04  0.6748980E-05  0.6810994E-05  0.1418539E-04  0.1161589E-04
  0.2000000E-01  0.2912153E-04  0.1046778E-04  0.8956347E-05  0.2259395E-04  0.7252153E-05  0.7317931E-05  0.1527782E-04  0.1252286E-04
  0.2100000E-01  0.3130860E-04  0.1127729E-04  0.9639822E-05  0.2436367E-04  0.7789541E-05  0.7859891E-05  0.1644594E-04  0.1349454E-04
  0.2200000E-01  0.3365852E-04  0.1215395E-04  0.1037891E-04  0.2627415E-04  0.8369084E-05  0.8444417E-05  0.1770569E-04  0.1454465E-04
  0.2300000E-01  0.3619186E-04  0.1310500E-04  0.1118346E-04  0.2834927E-04  0.9000190E-05  0.9081796E-05  0.1907082E-04  0.1568621E-04
  0.2400000E-01  0.3894551E-04  0.1414581E-04  0.1206458E-04  0.3061825E-04  0.9691082E-05  0.9777752E-05  0.2056080E-04  0.1693497E-04
  0.2500000E-01  0.4194116E-04  0.1528736E-04  0.1303356E-04  0.3309799E-04  0.1044966E-04  0.1054348E-04  0.2219000E-04  0.1830444E-04
  0.2600000E-01  0.4520796E-04  0.1654008E-04  0.1409734E-04  0.3581993E-04  0.1128369E-04  0.1138472E-04  0.2397420E-04  0.1980773E-04
  0.2700000E-01  0.4878708E-04  0.1791937E-04  0.1527147E-04  0.3881355E-04  0.1220046E-04  0.1230978E-04  0.2593554E-04  0.2146334E-04
  0.2800000E-01  0.5270261E-04  0.1943749E-04  0.1656192E-04  0.4210551E-04  0.1320436E-04  0.1332201E-04  0.2808859E-04  0.2328403E-04
  0.2900000E-01  0.5701563E-04  0.2111193E-04  0.1798204E-04  0.4572330E-04  0.1430119E-04  0.1442812E-04  0.3045993E-04  0.2529170E-04
  0.3000000E-01  0.6173577E-04  0.2295084E-04  0.1953986E-04  0.4969868E-04  0.1549644E-04  0.1563412E-04  0.3306084E-04  0.2749734E-04
  0.3100000E-01  0.6696250E-04  0.2499353E-04  0.2126836E-04  0.5410844E-04  0.1681745E-04  0.1696553E-04  0.3594481E-04  0.2994542E-04
  0.3200000E-01  0.7286951E-04  0.2734225E-04  0.2328069E-04  0.5913564E-04  0.1836687E-04  0.1852934E-04  0.3924514E-04  0.3276258E-04
  0.3300000E-01  0.7970146E-04  0.3012362E-04  0.2571211E-04  0.6500018E-04  0.2026608E-04  0.2044616E-04  0.4312683E-04  0.3609903E-04
  0.3400000E-01  0.8767384E-04  0.3345947E-04  0.2869438E-04  0.7192482E-04  0.2263560E-04  0.2283992E-04  0.4774798E-04  0.4009931E-04
  0.3500000E-01  0.9691622E-04  0.3741706E-04  0.3230016E-04  0.8001854E-04  0.2553532E-04  0.2577023E-04  0.5319732E-04  0.4484686E-04
  0.3600000E-01  0.1073405E-03  0.4194116E-04  0.3647697E-04  0.8915080E-04  0.2888422E-04  0.2915613E-04  0.5940470E-04  0.5027570E-04
  0.3700000E-01  0.1188621E-03  0.4696599E-04  0.4116146E-04  0.9914520E-04  0.3258999E-04  0.3290754E-04  0.6628795E-04  0.5630545E-04
  0.3800000E-01  0.1313554E-03  0.5244143E-04  0.4629855E-04  0.1098855E-03  0.3659132E-04  0.3695501E-04  0.7377239E-04  0.6287049E-04
  0.3900000E-01  0.1448645E-03  0.5839814E-04  0.5192468E-04  0.1214185E-03  0.4089819E-04  0.4130211E-04  0.8189538E-04  0.7000637E-04
  0.4000000E-01  0.1593898E-03  0.6486934E-04  0.5808496E-04  0.1337102E-03  0.4554959E-04  0.4601832E-04  0.9067845E-04  0.7773898E-04
  0.4100000E-01  0.1749758E-03  0.7190923E-04  0.6482618E-04  0.1469389E-03  0.5057610E-04  0.5110992E-04  0.1001878E-03  0.8613772E-04
  0.4200000E-01  0.1917806E-03  0.7959053E-04  0.7221869E-04  0.1611198E-03  0.5603753E-04  0.5662591E-04  0.1105060E-03  0.9527233E-04
  0.4300000E-01  0.2100235E-03  0.8801447E-04  0.8035066E-04  0.1764568E-03  0.6196120E-04  0.6262382E-04  0.1217717E-03  0.1052656E-03
  0.4400000E-01  0.2299266E-03  0.9729051E-04  0.8932385E-04  0.1931091E-03  0.6840410E-04  0.6914483E-04  0.1341142E-03  0.1162274E-03
  0.4500000E-01  0.2519188E-03  0.1076059E-03  0.9931711E-04  0.2112920E-03  0.7548332E-04  0.7632379E-04  0.1477820E-03  0.1283745E-03
  0.4600000E-01  0.2763583E-03  0.1192186E-03  0.1106302E-03  0.2313880E-03  0.8339620E-04  0.8433687E-04  0.1630822E-03  0.1420029E-03
