  0.0000000E+00  0.1822628E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1804581E-07  0.2362148E-09
  0.1000000E-02  0.1430583E-04  0.1043421E-04  0.1436809E-04  0.1736871E-04  0.7886130E-06  0.1067968E-03  0.1458929E-04  0.1429611E-04
  0.2000000E-02  0.2845218E-04  0.2087169E-04  0.2872592E-04  0.3470680E-04  0.1582197E-05  0.2136959E-03  0.2914960E-04  0.2858349E-04
  0.3000000E-02  0.4264134E-04  0.3130895E-04  0.4305567E-04  0.5198830E-04  0.2386419E-05  0.3208379E-03  0.4368276E-04  0.4284705E-04
  0.4000000E-02  0.5689999E-04  0.4175291E-04  0.5734848E-04  0.6918695E-04  0.3205135E-05  0.4282816E-03  0.5818007E-04  0.5708157E-04
  0.5000000E-02  0.7124672E-04  0.5220350E-04  0.7159043E-04  0.8627187E-04  0.4044639E-05  0.5362378E-03  0.7262795E-04  0.7127447E-04
  0.6000000E-02  0.8570120E-04  0.6266004E-04  0.8577056E-04  0.1032167E-03  0.4910097E-05  0.6446992E-03  0.8701336E-04  0.8541536E-04
  0.7000000E-02  0.1002931E-03  0.7312413E-04  0.9987102E-04  0.1199917E-03  0.5805654E-05  0.7537920E-03  0.1013236E-03  0.9949286E-04
  0.8000000E-02  0.1150385E-03  0.8360435E-04  0.1138873E-03  0.1365643E-03  0.6736734E-05  0.8637661E-03  0.1155501E-03  0.1135011E-03
  0.9000000E-02  0.1299552E-03  0.9408987E-04  0.1277874E-03  0.1529142E-03  0.7708876E-05  0.9746410E-03  0.1296650E-03  0.1274138E-03
  0.1000000E-01  0.1450729E-03  0.1045923E-03  0.1415965E-03  0.1689988E-03  0.8727219E-05  0.1086425E-02  0.1436832E-03  0.1412491E-03
  0.1100000E-01  0.1604166E-03  0.1151247E-03  0.1552633E-03  0.1848013E-03  0.9795496E-05  0.1199374E-02  0.1575696E-03  0.1549730E-03
  0.1200000E-01  0.1759983E-03  0.1256603E-03  0.1687918E-03  0.2003148E-03  0.1092059E-04  0.1313653E-02  0.1713212E-03  0.1685839E-03
  0.1300000E-01  0.1918666E-03  0.1362113E-03  0.1821840E-03  0.2154770E-03  0.1210700E-04  0.1429149E-02  0.1849304E-03  0.1820766E-03
  0.1400000E-01  0.2080024E-03  0.1467899E-03  0.1953871E-03  0.2302476E-03  0.1336129E-04  0.1546134E-02  0.1983621E-03  0.1954186E-03
  0.1500000E-01  0.2244514E-03  0.1573696E-03  0.2084223E-03  0.2446457E-03  0.1468194E-04  0.1664692E-02  0.2116251E-03  0.2086212E-03
  0.1600000E-01  0.2412599E-03  0.1680032E-03  0.2212801E-03  0.2586192E-03  0.1608462E-04  0.1785248E-02  0.2247215E-03  0.2216885E-03
  0.1700000E-01  0.2583878E-03  0.1786372E-03  0.2339296E-03  0.2721473E-03  0.1756764E-04  0.1906918E-02  0.2376020E-03  0.2345683E-03
  0.1800000E-01  0.2758954E-03  0.1893288E-03  0.2463482E-03  0.2851717E-03  0.1913760E-04  0.2030987E-02  0.2502684E-03  0.2472744E-03
  0.1900000E-01  0.2940036E-03  0.2001430E-03  0.2585221E-03  0.2976184E-03  0.2082094E-04  0.2157906E-02  0.2627375E-03  0.2598187E-03
  0.2000000E-01  0.3129438E-03  0.2113138E-03  0.2703343E-03  0.3094044E-03  0.2265343E-04  0.2289503E-02  0.2749927E-03  0.2721877E-03
  0.2100000E-01  0.3330427E-03  0.2229556E-03  0.2818173E-03  0.3204767E-03  0.2467224E-04  0.2426926E-02  0.2871074E-03  0.2844561E-03
  0.2200000E-01  0.3544910E-03  0.2352832E-03  0.2928206E-03  0.3306077E-03  0.2691576E-04  0.2571251E-02  0.2990236E-03  0.2965737E-03
  0.2300000E-01  0.3775950E-03  0.2484649E-03  0.3033489E-03  0.3397597E-03  0.2941266E-04  0.2724257E-02  0.3108032E-03  0.3086035E-03
  0.2400000E-01  0.4026625E-03  0.2626551E-03  0.3133155E-03  0.3478560E-03  0.3220638E-04  0.2887284E-02  0.3224525E-03  0.3205505E-03
  0.2500000E-01  0.4299876E-03  0.2781130E-03  0.3228531E-03  0.3550188E-03  0.3532404E-04  0.3062625E-02  0.3341421E-03  0.3325921E-03
  0.2600000E-01  0.4601256E-03  0.2952354E-03  0.3325783E-03  0.3618758E-03  0.3880352E-04  0.3247703E-02  0.3464596E-03  0.3453269E-03
  0.2700000E-01  0.4936530E-03  0.3144703E-03  0.3431611E-03  0.3691369E-03  0.4267341E-04  0.3444259E-02  0.3600536E-03  0.3594137E-03
  0.2800000E-01  0.5311130E-03  0.3361837E-03  0.3552316E-03  0.3775964E-03  0.4696366E-04  0.3650662E-02  0.3755277E-03  0.3754573E-03
  0.2900000E-01  0.5730106E-03  0.3607921E-03  0.3694288E-03  0.3879302E-03  0.5169958E-04  0.3866779E-02  0.3934964E-03  0.3940863E-03
  0.3000000E-01  0.6189975E-03  0.3879327E-03  0.3855264E-03  0.4000376E-03  0.5695679E-04  0.4093549E-02  0.4137039E-03  0.4150178E-03
  0.3100000E-01  0.6681701E-03  0.4167032E-03  0.4027270E-03  0.4130939E-03  0.6282636E-04  0.4331864E-02  0.4352788E-03  0.4373222E-03
  0.3200000E-01  0.7196276E-03  0.4462562E-03  0.4201470E-03  0.4264709E-03  0.6940254E-04  0.4580156E-02  0.4573763E-03  0.4601099E-03
  0.3300000E-01  0.7728855E-03  0.4761183E-03  0.4373974E-03  0.4397501E-03  0.7678858E-04  0.4839918E-02  0.4795521E-03  0.4828941E-03
  0.3400000E-01  0.8297930E-03  0.5078355E-03  0.4558392E-03  0.4539027E-03  0.8505959E-04  0.5111708E-02  0.5031668E-03  0.5071138E-03
  0.3500000E-01  0.8926500E-03  0.5434585E-03  0.4773117E-03  0.4702826E-03  0.9433184E-04  0.5397612E-02  0.5300756E-03  0.5347131E-03
