  0.0000000E+00  0.3385361E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3431585E-07  0.4523681E-09
  0.1000000E-02  0.1618562E-04  0.1191966E-04  0.9690214E-05  0.1249735E-04  0.9280486E-06  0.1206550E-03  0.1173145E-04  0.1147178E-04
  0.2000000E-02  0.3208752E-04  0.2385524E-04  0.1940459E-04  0.2500489E-04  0.1866367E-05  0.2416482E-03  0.2344644E-04  0.2296315E-04
  0.3000000E-02  0.4809950E-04  0.3582542E-04  0.2916851E-04  0.3752288E-04  0.2825742E-05  0.3634669E-03  0.3519726E-04  0.3449558E-04
  0.4000000E-02  0.6427958E-04  0.4784749E-04  0.3900282E-04  0.5006866E-04  0.3815625E-05  0.4864060E-03  0.4700224E-04  0.4608908E-04
  0.5000000E-02  0.8068711E-04  0.5993916E-04  0.4893774E-04  0.6264763E-04  0.4847921E-05  0.6109382E-03  0.5888290E-04  0.5776819E-04
  0.6000000E-02  0.9737125E-04  0.7211397E-04  0.5899202E-04  0.7526704E-04  0.5931291E-05  0.7372607E-03  0.7085278E-04  0.6954856E-04
  0.7000000E-02  0.1143902E-03  0.8439508E-04  0.6919920E-04  0.8793200E-04  0.7077511E-05  0.8658947E-03  0.8293429E-04  0.8145415E-04
  0.8000000E-02  0.1318002E-03  0.9679379E-04  0.7957667E-04  0.1006548E-03  0.8296344E-05  0.9972231E-03  0.9514390E-04  0.9350569E-04
  0.9000000E-02  0.1496529E-03  0.1093270E-03  0.9014150E-04  0.1134386E-03  0.9598198E-05  0.1131574E-02  0.1074948E-03  0.1057164E-03
  0.1000000E-01  0.1680286E-03  0.1220182E-03  0.1009350E-03  0.1263027E-03  0.1099300E-04  0.1269378E-02  0.1200177E-03  0.1181225E-03
  0.1100000E-01  0.1869282E-03  0.1348729E-03  0.1119649E-03  0.1392311E-03  0.1249273E-04  0.1411025E-02  0.1327095E-03  0.1307219E-03
  0.1200000E-01  0.2064398E-03  0.1479285E-03  0.1232732E-03  0.1522664E-03  0.1410724E-04  0.1556819E-02  0.1456139E-03  0.1435599E-03
  0.1300000E-01  0.2266562E-03  0.1611856E-03  0.1348713E-03  0.1653794E-03  0.1584206E-04  0.1707225E-02  0.1587377E-03  0.1566477E-03
  0.1400000E-01  0.2475999E-03  0.1746771E-03  0.1467920E-03  0.1786144E-03  0.1771675E-04  0.1862613E-02  0.1721028E-03  0.1700081E-03
  0.1500000E-01  0.2693073E-03  0.1883918E-03  0.1590462E-03  0.1919801E-03  0.1973433E-04  0.2022894E-02  0.1857170E-03  0.1836480E-03
  0.1600000E-01  0.2919635E-03  0.2024636E-03  0.1716268E-03  0.2053810E-03  0.2192298E-04  0.2189739E-02  0.1996116E-03  0.1976061E-03
  0.1700000E-01  0.3157211E-03  0.2170550E-03  0.1845175E-03  0.2188976E-03  0.2430663E-04  0.2363134E-02  0.2138469E-03  0.2119321E-03
  0.1800000E-01  0.3407879E-03  0.2323346E-03  0.1976829E-03  0.2324538E-03  0.2692160E-04  0.2543906E-02  0.2284463E-03  0.2266521E-03
  0.1900000E-01  0.3673397E-03  0.2484647E-03  0.2110871E-03  0.2460186E-03  0.2979726E-04  0.2731835E-02  0.2434476E-03  0.2418039E-03
  0.2000000E-01  0.3955876E-03  0.2656260E-03  0.2247237E-03  0.2596551E-03  0.3296378E-04  0.2929186E-02  0.2589279E-03  0.2574585E-03
  0.2100000E-01  0.4258355E-03  0.2840086E-03  0.2386595E-03  0.2733553E-03  0.3645608E-04  0.3135744E-02  0.2749896E-03  0.2737178E-03
  0.2200000E-01  0.4585470E-03  0.3039899E-03  0.2532618E-03  0.2874568E-03  0.4034545E-04  0.3353201E-02  0.2920031E-03  0.2909635E-03
  0.2300000E-01  0.4942665E-03  0.3258981E-03  0.2689624E-03  0.3024020E-03  0.4470106E-04  0.3581957E-02  0.3103834E-03  0.3096132E-03
  0.2400000E-01  0.5335448E-03  0.3501114E-03  0.2861534E-03  0.3185597E-03  0.4959181E-04  0.3823992E-02  0.3305245E-03  0.3300719E-03
  0.2500000E-01  0.5768447E-03  0.3769213E-03  0.3051819E-03  0.3362338E-03  0.5508166E-04  0.4080279E-02  0.3527724E-03  0.3526869E-03
  0.2600000E-01  0.6245784E-03  0.4066002E-03  0.3263030E-03  0.3556351E-03  0.6126370E-04  0.4350649E-02  0.3773794E-03  0.3777142E-03
  0.2700000E-01  0.6771076E-03  0.4393382E-03  0.3496372E-03  0.3769680E-03  0.6822062E-04  0.4634497E-02  0.4045397E-03  0.4053387E-03
  0.2800000E-01  0.7347080E-03  0.4752770E-03  0.3753809E-03  0.4003306E-03  0.7603872E-04  0.4931838E-02  0.4344280E-03  0.4357351E-03
  0.2900000E-01  0.7976361E-03  0.5144449E-03  0.4034879E-03  0.4255537E-03  0.8483355E-04  0.5241738E-02  0.4670266E-03  0.4688632E-03
  0.3000000E-01  0.8662221E-03  0.5568190E-03  0.4339682E-03  0.4524825E-03  0.9473201E-04  0.5567266E-02  0.5023393E-03  0.5047058E-03
  0.3100000E-01  0.9406969E-03  0.6024827E-03  0.4669082E-03  0.4811369E-03  0.1058372E-03  0.5905484E-02  0.5404504E-03  0.5433394E-03
  0.3200000E-01  0.1021927E-02  0.6521416E-03  0.5028282E-03  0.5120821E-03  0.1182423E-03  0.6255279E-02  0.5819933E-03  0.5854322E-03
  0.3300000E-01  0.1110613E-02  0.7064497E-03  0.5424724E-03  0.5458211E-03  0.1320379E-03  0.6613719E-02  0.6276378E-03  0.6316950E-03
  0.3400000E-01  0.1208112E-02  0.7663562E-03  0.5864939E-03  0.5830056E-03  0.1475323E-03  0.6983513E-02  0.6781892E-03  0.6829536E-03
  0.3500000E-01  0.1315979E-02  0.8324476E-03  0.6352373E-03  0.6244007E-03  0.1651741E-03  0.7367465E-02  0.7342380E-03  0.7397404E-03
  0.3600000E-01  0.1436067E-02  0.9056757E-03  0.6894789E-03  0.6707014E-03  0.1854594E-03  0.7770113E-02  0.7966989E-03  0.8029525E-03
