  0.0000000E+00  0.9233443E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6575086E-08  0.8568372E-10
  0.1000000E-02  0.1058327E-05  0.8821096E-06  0.2226878E-05  0.2664798E-05  0.4227324E-07  0.7602955E-05  0.2057534E-05  0.2014506E-05
  0.2000000E-02  0.2024360E-05  0.1764186E-05  0.4453784E-05  0.5330668E-05  0.8455822E-07  0.1520728E-04  0.4108655E-05  0.4029066E-05
  0.3000000E-02  0.2990621E-05  0.2646415E-05  0.6680830E-05  0.7996091E-05  0.1268740E-06  0.2281376E-04  0.6159917E-05  0.6043723E-05
  0.4000000E-02  0.3956683E-05  0.3528732E-05  0.8909026E-05  0.1066345E-04  0.1692110E-06  0.3042545E-04  0.8211964E-05  0.8059291E-05
  0.5000000E-02  0.4924064E-05  0.4411011E-05  0.1113717E-04  0.1333064E-04  0.2116377E-06  0.3803394E-04  0.1026420E-04  0.1007492E-04
  0.6000000E-02  0.5890102E-05  0.5293736E-05  0.1336802E-04  0.1599850E-04  0.2540742E-06  0.4566276E-04  0.1231800E-04  0.1209218E-04
  0.7000000E-02  0.6856671E-05  0.6176579E-05  0.1559855E-04  0.1866757E-04  0.2966635E-06  0.5328854E-04  0.1437185E-04  0.1410943E-04
  0.8000000E-02  0.7824660E-05  0.7059446E-05  0.1782770E-04  0.2133999E-04  0.3393075E-06  0.6091974E-04  0.1642530E-04  0.1612628E-04
  0.9000000E-02  0.8792435E-05  0.7942598E-05  0.2006138E-04  0.2401272E-04  0.3820192E-06  0.6857529E-04  0.1848154E-04  0.1814588E-04
  0.1000000E-01  0.9760949E-05  0.8826237E-05  0.2229587E-04  0.2668814E-04  0.4248752E-06  0.7622876E-04  0.2053892E-04  0.2016655E-04
  0.1100000E-01  0.1072931E-04  0.9709555E-05  0.2453139E-04  0.2936357E-04  0.4678902E-06  0.8389591E-04  0.2259662E-04  0.2218762E-04
  0.1200000E-01  0.1169937E-04  0.1059421E-04  0.2677132E-04  0.3204502E-04  0.5109978E-06  0.9158532E-04  0.2465817E-04  0.2421257E-04
  0.1300000E-01  0.1266927E-04  0.1147804E-04  0.2901015E-04  0.3472672E-04  0.5543140E-06  0.9927993E-04  0.2671898E-04  0.2623656E-04
  0.1400000E-01  0.1363936E-04  0.1236221E-04  0.3125199E-04  0.3741081E-04  0.5977982E-06  0.1069940E-03  0.2878167E-04  0.2826258E-04
  0.1500000E-01  0.1461030E-04  0.1324706E-04  0.3349670E-04  0.4010084E-04  0.6414213E-06  0.1147257E-03  0.3084762E-04  0.3029164E-04
  0.1600000E-01  0.1558313E-04  0.1413481E-04  0.3574379E-04  0.4279297E-04  0.6853208E-06  0.1224747E-03  0.3291538E-04  0.3232267E-04
