  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3709065E-05  0.9312127E-06  0.4168395E-06  0.1361148E-05  0.8838979E-07  0.5722951E-06  0.1166046E-05  0.8752860E-06
  0.2000000E-02  0.7431599E-05  0.1867586E-05  0.8356490E-06  0.2729850E-05  0.1771493E-06  0.1145686E-05  0.2337331E-05  0.1755223E-05
  0.3000000E-02  0.1117946E-04  0.2814468E-05  0.1258383E-05  0.4115556E-05  0.2666604E-06  0.1721457E-05  0.3519102E-05  0.2644629E-05
  0.4000000E-02  0.1496621E-04  0.3777081E-05  0.1686969E-05  0.5524599E-05  0.3573628E-06  0.2300219E-05  0.4716560E-05  0.3548309E-05
  0.5000000E-02  0.1880572E-04  0.4761004E-05  0.2123566E-05  0.6963886E-05  0.4494626E-06  0.2883647E-05  0.5935062E-05  0.4470842E-05
  0.6000000E-02  0.2271062E-04  0.5769688E-05  0.2569416E-05  0.8445302E-05  0.5434662E-06  0.3473428E-05  0.7179456E-05  0.5416462E-05
  0.7000000E-02  0.2669358E-04  0.6810706E-05  0.3027104E-05  0.9973225E-05  0.6397696E-06  0.4068925E-05  0.8455567E-05  0.6390877E-05
  0.8000000E-02  0.3076856E-04  0.7888355E-05  0.3498685E-05  0.1155572E-04  0.7386768E-06  0.4673495E-05  0.9768139E-05  0.7397905E-05
  0.9000000E-02  0.3495080E-04  0.9006935E-05  0.3985790E-05  0.1320348E-04  0.8406353E-06  0.5286596E-05  0.1112321E-04  0.8442825E-05
  0.1000000E-01  0.3924200E-04  0.1017318E-04  0.4490607E-05  0.1492222E-04  0.9459955E-06  0.5909356E-05  0.1252441E-04  0.9530292E-05
  0.1100000E-01  0.4367252E-04  0.1139159E-04  0.5014784E-05  0.1671863E-04  0.1055066E-05  0.6544095E-05  0.1397886E-04  0.1066458E-04
  0.1200000E-01  0.4824667E-04  0.1266785E-04  0.5559974E-05  0.1860622E-04  0.1168334E-05  0.7190489E-05  0.1549122E-04  0.1185101E-04
  0.1300000E-01  0.5296912E-04  0.1400468E-04  0.6129503E-05  0.2058892E-04  0.1286075E-05  0.7851220E-05  0.1706521E-04  0.1309364E-04
  0.1400000E-01  0.5787600E-04  0.1541275E-04  0.6723366E-05  0.2266406E-04  0.1408784E-05  0.8526651E-05  0.1870834E-04  0.1439768E-04
  0.1500000E-01  0.6295074E-04  0.1688987E-04  0.7345155E-05  0.2485964E-04  0.1536666E-05  0.9217228E-05  0.2042325E-04  0.1576688E-04
  0.1600000E-01  0.6823291E-04  0.1844886E-04  0.7996366E-05  0.2717734E-04  0.1670202E-05  0.9925302E-05  0.2221953E-04  0.1720866E-04
  0.1700000E-01  0.7371078E-04  0.2009063E-04  0.8678601E-05  0.2962044E-04  0.1809728E-05  0.1065112E-04  0.2409757E-04  0.1872477E-04
  0.1800000E-01  0.7942967E-04  0.2182040E-04  0.9393775E-05  0.3219024E-04  0.1955813E-05  0.1139667E-04  0.2606563E-04  0.2032022E-04
  0.1900000E-01  0.8536267E-04  0.2364230E-04  0.1014435E-04  0.3491513E-04  0.2108541E-05  0.1216250E-04  0.2812677E-04  0.2200168E-04
  0.2000000E-01  0.9157378E-04  0.2557165E-04  0.1093338E-04  0.3778480E-04  0.2268840E-05  0.1295318E-04  0.3029384E-04  0.2377709E-04
  0.2100000E-01  0.9807510E-04  0.2761825E-04  0.1176626E-04  0.4082057E-04  0.2437783E-05  0.1377765E-04  0.3257550E-04  0.2565410E-04
  0.2200000E-01  0.1049157E-03  0.2980313E-04  0.1264949E-04  0.4404102E-04  0.2616430E-05  0.1465034E-04  0.3499115E-04  0.2765024E-04
  0.2300000E-01  0.1121342E-03  0.3214725E-04  0.1358818E-04  0.4745392E-04  0.2806809E-05  0.1557399E-04  0.3755524E-04  0.2977937E-04
  0.2400000E-01  0.1197860E-03  0.3465819E-04  0.1458775E-04  0.5107724E-04  0.3009135E-05  0.1656223E-04  0.4028308E-04  0.3205136E-04
  0.2500000E-01  0.1278948E-03  0.3736051E-04  0.1565450E-04  0.5491883E-04  0.3224890E-05  0.1762760E-04  0.4318752E-04  0.3447880E-04
  0.2600000E-01  0.1365196E-03  0.4027037E-04  0.1679406E-04  0.5899819E-04  0.3455635E-05  0.1877902E-04  0.4628770E-04  0.3707854E-04
  0.2700000E-01  0.1456929E-03  0.4340357E-04  0.1801245E-04  0.6332358E-04  0.3702242E-05  0.2002144E-04  0.4959508E-04  0.3985873E-04
  0.2800000E-01  0.1554589E-03  0.4679377E-04  0.1931803E-04  0.6792516E-04  0.3967850E-05  0.2137427E-04  0.5313495E-04  0.4284649E-04
  0.2900000E-01  0.1658936E-03  0.5046376E-04  0.2072174E-04  0.7284607E-04  0.4251943E-05  0.2284211E-04  0.5693484E-04  0.4606359E-04
  0.3000000E-01  0.1770384E-03  0.5445445E-04  0.2223382E-04  0.7807373E-04  0.4559397E-05  0.2444296E-04  0.6101482E-04  0.4953149E-04
  0.3100000E-01  0.1889531E-03  0.5879386E-04  0.2386694E-04  0.8368365E-04  0.4890281E-05  0.2618466E-04  0.6540690E-04  0.5328104E-04
  0.3200000E-01  0.2017149E-03  0.6351990E-04  0.2562859E-04  0.8965851E-04  0.5248129E-05  0.2808369E-04  0.7013425E-04  0.5732970E-04
  0.3300000E-01  0.2153411E-03  0.6865882E-04  0.2752966E-04  0.9605147E-04  0.5634095E-05  0.3015400E-04  0.7522117E-04  0.6170686E-04
  0.3400000E-01  0.2299643E-03  0.7426638E-04  0.2958467E-04  0.1028950E-03  0.6052409E-05  0.3240974E-04  0.8071053E-04  0.6644770E-04
  0.3500000E-01  0.2456143E-03  0.8038412E-04  0.3182012E-04  0.1102094E-03  0.6506238E-05  0.3487490E-04  0.8663427E-04  0.7158706E-04
  0.3600000E-01  0.2623050E-03  0.8705299E-04  0.3424029E-04  0.1180519E-03  0.7000083E-05  0.3758527E-04  0.9301766E-04  0.7715495E-04
  0.3700000E-01  0.2802256E-03  0.9433553E-04  0.3687124E-04  0.1264548E-03  0.7536648E-05  0.4054889E-04  0.9991912E-04  0.8319696E-04
  0.3800000E-01  0.2994042E-03  0.1022764E-03  0.3972892E-04  0.1354514E-03  0.8120747E-05  0.4379209E-04  0.1073700E-03  0.8974834E-04
  0.3900000E-01  0.3199484E-03  0.1109928E-03  0.4284423E-04  0.1450595E-03  0.8758085E-05  0.4734748E-04  0.1154382E-03  0.9688417E-04
  0.4000000E-01  0.3421144E-03  0.1205784E-03  0.4625355E-04  0.1553705E-03  0.9454868E-05  0.5122875E-04  0.1242114E-03  0.1046771E-03
  0.4100000E-01  0.3659478E-03  0.1311833E-03  0.4998908E-04  0.1663911E-03  0.1021843E-04  0.5547984E-04  0.1337635E-03  0.1132163E-03
  0.4200000E-01  0.3917028E-03  0.1428665E-03  0.5408706E-04  0.1781811E-03  0.1105476E-04  0.6010762E-04  0.1441665E-03  0.1225561E-03
  0.4300000E-01  0.4194884E-03  0.1557801E-03  0.5859555E-04  0.1907964E-03  0.1197331E-04  0.6517135E-04  0.1555121E-03  0.1327956E-03
  0.4400000E-01  0.4494736E-03  0.1700917E-03  0.6354961E-04  0.2042445E-03  0.1298509E-04  0.7071233E-04  0.1678905E-03  0.1440334E-03
  0.4500000E-01  0.4818616E-03  0.1858847E-03  0.6901327E-04  0.2186631E-03  0.1410037E-04  0.7677606E-04  0.1814003E-03  0.1563580E-03
  0.4600000E-01  0.5167061E-03  0.2033530E-03  0.7503161E-04  0.2341077E-03  0.1532986E-04  0.8341761E-04  0.1961329E-03  0.1698689E-03
  0.4700000E-01  0.5543669E-03  0.2225809E-03  0.8167083E-04  0.2505582E-03  0.1668912E-04  0.9070450E-04  0.2121953E-03  0.1846665E-03
  0.4800000E-01  0.5949282E-03  0.2437635E-03  0.8900373E-04  0.2680929E-03  0.1819210E-04  0.9872483E-04  0.2296952E-03  0.2008603E-03
  0.4900000E-01  0.6387030E-03  0.2670947E-03  0.9710440E-04  0.2867759E-03  0.1985457E-04  0.1075468E-03  0.2487711E-03  0.2185863E-03
  0.5000000E-01  0.6860386E-03  0.2927321E-03  0.1060774E-03  0.3067256E-03  0.2169928E-04  0.1172720E-03  0.2695831E-03  0.2379888E-03
  0.5100000E-01  0.7374925E-03  0.3211282E-03  0.1160601E-03  0.3280773E-03  0.2376174E-04  0.1280183E-03  0.2924208E-03  0.2593537E-03
  0.5200000E-01  0.7936047E-03  0.3526504E-03  0.1271903E-03  0.3508256E-03  0.2606926E-04  0.1399129E-03  0.3175185E-03  0.2829095E-03
  0.5300000E-01  0.8550464E-03  0.3876888E-03  0.1396253E-03  0.3750958E-03  0.2866860E-04  0.1530777E-03  0.3451906E-03  0.3089630E-03
  0.5400000E-01  0.9222313E-03  0.4265532E-03  0.1535711E-03  0.4010453E-03  0.3158861E-04  0.1676393E-03  0.3756713E-03  0.3377215E-03
  0.5500000E-01  0.9960831E-03  0.4695522E-03  0.1691866E-03  0.4289238E-03  0.3487581E-04  0.1837661E-03  0.4093303E-03  0.3695465E-03
  0.5600000E-01  0.1077140E-02  0.5171081E-03  0.1867388E-03  0.4588754E-03  0.3858783E-04  0.2015691E-03  0.4464751E-03  0.4047236E-03
  0.5700000E-01  0.1166749E-02  0.5697720E-03  0.2065249E-03  0.4911153E-03  0.4278284E-04  0.2212285E-03  0.4876436E-03  0.4437530E-03
  0.5800000E-01  0.1265886E-02  0.6280563E-03  0.2288816E-03  0.5260958E-03  0.4753340E-04  0.2429360E-03  0.5333321E-03  0.4870982E-03
  0.5900000E-01  0.1375920E-02  0.6925363E-03  0.2541657E-03  0.5640929E-03  0.5290834E-04  0.2668049E-03  0.5841112E-03  0.5352903E-03
  0.6000000E-01  0.1497525E-02  0.7634404E-03  0.2827490E-03  0.6053783E-03  0.5902644E-04  0.2933335E-03  0.6403551E-03  0.5886928E-03
  0.6100000E-01  0.1631903E-02  0.8412246E-03  0.3151416E-03  0.6508560E-03  0.6597405E-04  0.3227405E-03  0.7026970E-03  0.6478649E-03
  0.6200000E-01  0.1780183E-02  0.9263696E-03  0.3518566E-03  0.7008176E-03  0.7389781E-04  0.3555575E-03  0.7717396E-03  0.7134102E-03
  0.6300000E-01  0.1943952E-02  0.1019457E-02  0.3934484E-03  0.7558453E-03  0.8295400E-04  0.3922692E-03  0.8481792E-03  0.7859346E-03
