  0.0000000E+00  0.6632403E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7223978E-07  0.9599824E-09
  0.1000000E-02  0.2814849E-04  0.2158826E-04  0.1163899E-04  0.1610349E-04  0.1392485E-05  0.1644929E-03  0.1688597E-04  0.1660522E-04
  0.2000000E-02  0.5570722E-04  0.4317270E-04  0.2337076E-04  0.3226330E-04  0.2816455E-05  0.3301527E-03  0.3374743E-04  0.3325945E-04
  0.3000000E-02  0.8340955E-04  0.6471273E-04  0.3528793E-04  0.4854519E-04  0.4304301E-05  0.4981727E-03  0.5069613E-04  0.5000406E-04
  0.4000000E-02  0.1113367E-03  0.8624375E-04  0.4748370E-04  0.6500408E-04  0.5886136E-05  0.6696060E-03  0.6779144E-04  0.6690229E-04
  0.5000000E-02  0.1395660E-03  0.1077271E-03  0.6005162E-04  0.8169548E-04  0.7595056E-05  0.8457500E-03  0.8507079E-04  0.8399301E-04
  0.6000000E-02  0.1681516E-03  0.1291689E-03  0.7308438E-04  0.9869413E-04  0.9462192E-05  0.1027789E-02  0.1025897E-03  0.1013336E-03
  0.7000000E-02  0.1971814E-03  0.1505211E-03  0.8668171E-04  0.1160411E-03  0.1152007E-04  0.1216778E-02  0.1203808E-03  0.1189576E-03
  0.8000000E-02  0.2267291E-03  0.1718208E-03  0.1009302E-03  0.1338192E-03  0.1379833E-04  0.1413923E-02  0.1385063E-03  0.1369314E-03
  0.9000000E-02  0.2568486E-03  0.1930268E-03  0.1159092E-03  0.1520329E-03  0.1633166E-04  0.1620289E-02  0.1569932E-03  0.1552826E-03
  0.1000000E-01  0.2876450E-03  0.2141486E-03  0.1317384E-03  0.1708089E-03  0.1914943E-04  0.1837380E-02  0.1759121E-03  0.1740866E-03
  0.1100000E-01  0.3191804E-03  0.2351768E-03  0.1484923E-03  0.1902014E-03  0.2228323E-04  0.2065780E-02  0.1953039E-03  0.1933807E-03
  0.1200000E-01  0.3520996E-03  0.2566176E-03  0.1663438E-03  0.2103446E-03  0.2579377E-04  0.2307805E-02  0.2154615E-03  0.2134646E-03
  0.1300000E-01  0.3874496E-03  0.2795618E-03  0.1855141E-03  0.2316322E-03  0.2977414E-04  0.2564834E-02  0.2369448E-03  0.2349041E-03
  0.1400000E-01  0.4264300E-03  0.3050672E-03  0.2062423E-03  0.2543403E-03  0.3430379E-04  0.2838206E-02  0.2603082E-03  0.2582546E-03
  0.1500000E-01  0.4701268E-03  0.3341289E-03  0.2287633E-03  0.2788055E-03  0.3948891E-04  0.3130294E-02  0.2860921E-03  0.2840576E-03
  0.1600000E-01  0.5194411E-03  0.3674098E-03  0.2537414E-03  0.3057118E-03  0.4546028E-04  0.3442919E-02  0.3149685E-03  0.3129963E-03
  0.1700000E-01  0.5750831E-03  0.4051373E-03  0.2818846E-03  0.3357347E-03  0.5239171E-04  0.3775843E-02  0.3475310E-03  0.3456553E-03
  0.1800000E-01  0.6377884E-03  0.4475515E-03  0.3139217E-03  0.3695051E-03  0.6045033E-04  0.4132151E-02  0.3843513E-03  0.3825995E-03
  0.1900000E-01  0.7082500E-03  0.4949860E-03  0.3499706E-03  0.4070473E-03  0.6984918E-04  0.4511032E-02  0.4256537E-03  0.4240224E-03
  0.2000000E-01  0.7872865E-03  0.5477137E-03  0.3900957E-03  0.4481722E-03  0.8081908E-04  0.4915637E-02  0.4716059E-03  0.4700504E-03
  0.2100000E-01  0.8765751E-03  0.6067420E-03  0.4351226E-03  0.4934032E-03  0.9363314E-04  0.5345970E-02  0.5231376E-03  0.5216222E-03
  0.2200000E-01  0.9779538E-03  0.6732551E-03  0.4862308E-03  0.5435373E-03  0.1086436E-03  0.5802905E-02  0.5814522E-03  0.5799614E-03
  0.2300000E-01  0.1093086E-02  0.7482714E-03  0.5444889E-03  0.5997669E-03  0.1261976E-03  0.6287486E-02  0.6477362E-03  0.6462573E-03
  0.2400000E-01  0.1223719E-02  0.8328421E-03  0.6109746E-03  0.6634929E-03  0.1467744E-03  0.6799343E-02  0.7232295E-03  0.7217244E-03
  0.2500000E-01  0.1373748E-02  0.9294061E-03  0.6874801E-03  0.7367895E-03  0.1711416E-03  0.7342296E-02  0.8101564E-03  0.8085452E-03
  0.2600000E-01  0.1546314E-02  0.1040485E-02  0.7757400E-03  0.8220450E-03  0.2002073E-03  0.7922304E-02  0.9107462E-03  0.9089175E-03
  0.2700000E-01  0.1745564E-02  0.1168479E-02  0.8777194E-03  0.9223837E-03  0.2349551E-03  0.8538421E-02  0.1027592E-02  0.1025371E-02
  0.2800000E-01  0.1975227E-02  0.1316731E-02  0.9962642E-03  0.1041689E-02  0.2764545E-03  0.9190040E-02  0.1163990E-02  0.1161209E-02
  0.2900000E-01  0.2239804E-02  0.1488147E-02  0.1134791E-02  0.1184805E-02  0.3260130E-03  0.9875311E-02  0.1323609E-02  0.1319971E-02
  0.3000000E-01  0.2543801E-02  0.1686080E-02  0.1296379E-02  0.1356911E-02  0.3853733E-03  0.1059534E-01  0.1510223E-02  0.1505313E-02
  0.3100000E-01  0.2893370E-02  0.1915012E-02  0.1485698E-02  0.1565056E-02  0.4565968E-03  0.1135266E-01  0.1729101E-02  0.1722345E-02
  0.3200000E-01  0.3295974E-02  0.2180556E-02  0.1708508E-02  0.1817782E-02  0.5423694E-03  0.1214613E-01  0.1986763E-02  0.1977411E-02
  0.3300000E-01  0.3760061E-02  0.2489064E-02  0.1971402E-02  0.2125467E-02  0.6458149E-03  0.1297787E-01  0.2290743E-02  0.2277795E-02
  0.3400000E-01  0.4293137E-02  0.2846574E-02  0.2282218E-02  0.2500980E-02  0.7708385E-03  0.1384718E-01  0.2649490E-02  0.2631587E-02
  0.3500000E-01  0.4905310E-02  0.3261398E-02  0.2651753E-02  0.2961832E-02  0.9226064E-03  0.1475616E-01  0.3074483E-02  0.3049767E-02
  0.3600000E-01  0.5611174E-02  0.3745400E-02  0.3093690E-02  0.3530569E-02  0.1107746E-02  0.1571106E-01  0.3581061E-02  0.3547100E-02
  0.3700000E-01  0.6426968E-02  0.4312526E-02  0.3625683E-02  0.4236832E-02  0.1334668E-02  0.1671538E-01  0.4188351E-02  0.4141845E-02
  0.3800000E-01  0.7371995E-02  0.4981343E-02  0.4270584E-02  0.5117621E-02  0.1614030E-02  0.1778452E-01  0.4920931E-02  0.4857646E-02
  0.3900000E-01  0.8467904E-02  0.5772320E-02  0.5055860E-02  0.6220441E-02  0.1959295E-02  0.1891813E-01  0.5808274E-02  0.5722580E-02
  0.4000000E-01  0.9734652E-02  0.6707722E-02  0.6010789E-02  0.7591732E-02  0.2381823E-02  0.2011930E-01  0.6880554E-02  0.6765323E-02
  0.4100000E-01  0.1119887E-01  0.7817838E-02  0.7178190E-02  0.9288948E-02  0.2896173E-02  0.2137808E-01  0.8179387E-02  0.8025525E-02
  0.4200000E-01  0.1290069E-01  0.9151759E-02  0.8623265E-02  0.1142015E-01  0.3528279E-02  0.2273320E-01  0.9772951E-02  0.9568531E-02
  0.4300000E-01  0.1488067E-01  0.1076579E-01  0.1042874E-01  0.1411361E-01  0.4309854E-02  0.2420765E-01  0.1174311E-01  0.1147272E-01
  0.4400000E-01  0.1719509E-01  0.1273640E-01  0.1269895E-01  0.1753722E-01  0.5278599E-02  0.2584477E-01  0.1419645E-01  0.1383983E-01
  0.4500000E-01  0.1990271E-01  0.1516107E-01  0.1557727E-01  0.2191262E-01  0.6486177E-02  0.2769269E-01  0.1727338E-01  0.1680459E-01
  0.4600000E-01  0.2306733E-01  0.1814614E-01  0.1922665E-01  0.2747992E-01  0.7982099E-02  0.2980353E-01  0.2113078E-01  0.2051632E-01
  0.4700000E-01  0.2676481E-01  0.2182189E-01  0.2385014E-01  0.3451317E-01  0.9829589E-02  0.3223859E-01  0.2595855E-01  0.2515482E-01
  0.4800000E-01  0.3108856E-01  0.2636947E-01  0.2972043E-01  0.4339190E-01  0.1212065E-01  0.3511563E-01  0.3201365E-01  0.3096478E-01
  0.4900000E-01  0.3613352E-01  0.3200236E-01  0.3717184E-01  0.5458356E-01  0.1497961E-01  0.3857963E-01  0.3960883E-01  0.3824378E-01
  0.5000000E-01  0.4199152E-01  0.3896731E-01  0.4660486E-01  0.6864538E-01  0.1857296E-01  0.4282974E-01  0.4911135E-01  0.4734097E-01
  0.5100000E-01  0.4876433E-01  0.4755577E-01  0.5846965E-01  0.8616854E-01  0.2311823E-01  0.4811535E-01  0.6093340E-01  0.5864661E-01
  0.5200000E-01  0.5650300E-01  0.5804429E-01  0.7317962E-01  0.1076079E+00  0.2885487E-01  0.5473088E-01  0.7543369E-01  0.7250052E-01
  0.5300000E-01  0.6524358E-01  0.7068457E-01  0.9104763E-01  0.1331532E+00  0.3605639E-01  0.6305890E-01  0.9286892E-01  0.8914475E-01
  0.5400000E-01  0.7500585E-01  0.8568467E-01  0.1123406E+00  0.1629920E+00  0.4516144E-01  0.7367207E-01  0.1134509E+00  0.1087840E+00
  0.5500000E-01  0.8567123E-01  0.1030476E+00  0.1369953E+00  0.1967772E+00  0.5673696E-01  0.8729907E-01  0.1370602E+00  0.1313139E+00
  0.5600000E-01  0.9698679E-01  0.1223883E+00  0.1642348E+00  0.2331470E+00  0.7135241E-01  0.1048271E+00  0.1629464E+00  0.1560295E+00
  0.5700000E-01  0.1085311E+00  0.1429000E+00  0.1926950E+00  0.2700160E+00  0.8979391E-01  0.1273571E+00  0.1898011E+00  0.1817044E+00
  0.5800000E-01  0.1196678E+00  0.1631936E+00  0.2202439E+00  0.3044555E+00  0.1129081E+00  0.1561131E+00  0.2156283E+00  0.2064505E+00
  0.5900000E-01  0.1297095E+00  0.1816163E+00  0.2444108E+00  0.3333643E+00  0.1413952E+00  0.1922458E+00  0.2381755E+00  0.2281351E+00
  0.6000000E-01  0.1380788E+00  0.1967255E+00  0.2633514E+00  0.3548464E+00  0.1759381E+00  0.2366946E+00  0.2557855E+00  0.2451734E+00
  0.6100000E-01  0.1444460E+00  0.2077949E+00  0.2764815E+00  0.3688269E+00  0.2168041E+00  0.2895693E+00  0.2679651E+00  0.2570625E+00
  0.6200000E-01  0.1490127E+00  0.2151901E+00  0.2847430E+00  0.3770699E+00  0.2633726E+00  0.3493810E+00  0.2756386E+00  0.2646391E+00
