  0.0000000E+00  0.1824842E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1595972E-07  0.2090172E-09
  0.1000000E-02  0.8843915E-05  0.6724410E-05  0.1029713E-04  0.1227329E-04  0.4435549E-06  0.6400805E-04  0.1020349E-04  0.1001323E-04
  0.2000000E-02  0.1751273E-04  0.1345302E-04  0.2060923E-04  0.2456050E-04  0.8883526E-06  0.1280562E-03  0.2040239E-04  0.2003805E-04
  0.3000000E-02  0.2619545E-04  0.2018646E-04  0.3094869E-04  0.3687712E-04  0.1335800E-05  0.1922022E-03  0.3062192E-04  0.3008392E-04
  0.4000000E-02  0.3489967E-04  0.2693033E-04  0.4133097E-04  0.4924335E-04  0.1787512E-05  0.2563865E-03  0.4087449E-04  0.4016341E-04
  0.5000000E-02  0.4363493E-04  0.3368828E-04  0.5177333E-04  0.6166695E-04  0.2244301E-05  0.3207907E-03  0.5117262E-04  0.5029012E-04
  0.6000000E-02  0.5240427E-04  0.4046111E-04  0.6228400E-04  0.7416081E-04  0.2707963E-05  0.3854849E-03  0.6152222E-04  0.6046952E-04
  0.7000000E-02  0.6121466E-04  0.4725391E-04  0.7287576E-04  0.8674279E-04  0.3179595E-05  0.4502780E-03  0.7193340E-04  0.7071239E-04
  0.8000000E-02  0.7007968E-04  0.5407125E-04  0.8357369E-04  0.9943041E-04  0.3660448E-05  0.5154154E-03  0.8242556E-04  0.8103833E-04
  0.9000000E-02  0.7899892E-04  0.6091499E-04  0.9438888E-04  0.1122411E-03  0.4152309E-05  0.5808449E-03  0.9300591E-04  0.9145459E-04
  0.1000000E-01  0.8798532E-04  0.6778627E-04  0.1053247E-03  0.1251943E-03  0.4656180E-05  0.6465594E-03  0.1036815E-03  0.1019689E-03
  0.1100000E-01  0.9704578E-04  0.7470331E-04  0.1164133E-03  0.1382759E-03  0.5172850E-05  0.7127166E-03  0.1144696E-03  0.1125992E-03
  0.1200000E-01  0.1061794E-03  0.8163572E-04  0.1276548E-03  0.1515320E-03  0.5705041E-05  0.7793135E-03  0.1253727E-03  0.1233471E-03
  0.1300000E-01  0.1154044E-03  0.8861855E-04  0.1390660E-03  0.1649660E-03  0.6253339E-05  0.8464349E-03  0.1364071E-03  0.1342297E-03
  0.1400000E-01  0.1247215E-03  0.9564688E-04  0.1506664E-03  0.1785939E-03  0.6818716E-05  0.9139611E-03  0.1475844E-03  0.1452593E-03
  0.1500000E-01  0.1341444E-03  0.1027155E-03  0.1624690E-03  0.1924317E-03  0.7402580E-05  0.9821008E-03  0.1589151E-03  0.1564475E-03
  0.1600000E-01  0.1436747E-03  0.1098288E-03  0.1744709E-03  0.2064927E-03  0.8006950E-05  0.1050784E-02  0.1704032E-03  0.1677946E-03
  0.1700000E-01  0.1533108E-03  0.1170115E-03  0.1867180E-03  0.2207694E-03  0.8632417E-05  0.1120100E-02  0.1820663E-03  0.1793252E-03
  0.1800000E-01  0.1630719E-03  0.1242307E-03  0.1991983E-03  0.2353261E-03  0.9281330E-05  0.1190093E-02  0.1939126E-03  0.1910405E-03
  0.1900000E-01  0.1729690E-03  0.1315242E-03  0.2119404E-03  0.2501574E-03  0.9953652E-05  0.1260869E-02  0.2059590E-03  0.2029635E-03
  0.2000000E-01  0.1830003E-03  0.1388696E-03  0.2249631E-03  0.2652519E-03  0.1065159E-04  0.1332232E-02  0.2182125E-03  0.2150986E-03
  0.2100000E-01  0.1931649E-03  0.1462912E-03  0.2382499E-03  0.2806298E-03  0.1137645E-04  0.1404468E-02  0.2306718E-03  0.2274457E-03
  0.2200000E-01  0.2035212E-03  0.1537668E-03  0.2518419E-03  0.2963573E-03  0.1212908E-04  0.1477544E-02  0.2433668E-03  0.2400340E-03
  0.2300000E-01  0.2139812E-03  0.1613305E-03  0.2657583E-03  0.3123786E-03  0.1291151E-04  0.1551461E-02  0.2562981E-03  0.2528651E-03
  0.2400000E-01  0.2246448E-03  0.1689661E-03  0.2799951E-03  0.3287497E-03  0.1372660E-04  0.1626301E-02  0.2694831E-03  0.2659564E-03
  0.2500000E-01  0.2354679E-03  0.1766862E-03  0.2945991E-03  0.3454669E-03  0.1456951E-04  0.1702040E-02  0.2829355E-03  0.2793246E-03
  0.2600000E-01  0.2465294E-03  0.1844985E-03  0.3094873E-03  0.3625375E-03  0.1545160E-04  0.1778884E-02  0.2966234E-03  0.2929345E-03
