  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1187883E-04  0.3033758E-05  0.1179642E-05  0.4619671E-05  0.2425809E-06  0.1274904E-05  0.3766043E-05  0.2758376E-05
  0.2000000E-02  0.2387344E-04  0.6122482E-05  0.2377231E-05  0.9308282E-05  0.4887093E-06  0.2556513E-05  0.7581191E-05  0.5562688E-05
  0.3000000E-02  0.3609830E-04  0.9320985E-05  0.3611142E-05  0.1413745E-04  0.7419074E-06  0.3851131E-05  0.1149478E-04  0.8458952E-05
  0.4000000E-02  0.4867443E-04  0.1268424E-04  0.4898998E-05  0.1918104E-04  0.1005699E-05  0.5165295E-05  0.1555750E-04  0.1149435E-04
  0.5000000E-02  0.6171978E-04  0.1626744E-04  0.6258548E-05  0.2450102E-04  0.1283713E-05  0.6506236E-05  0.1981767E-04  0.1471354E-04
  0.6000000E-02  0.7532512E-04  0.2012624E-04  0.7708914E-05  0.3016783E-04  0.1579390E-05  0.7879759E-05  0.2432151E-04  0.1816255E-04
  0.7000000E-02  0.8964980E-04  0.2431597E-04  0.9266533E-05  0.3625046E-04  0.1896294E-05  0.9292654E-05  0.2912450E-04  0.2188836E-04
  0.8000000E-02  0.1047763E-03  0.2888945E-04  0.1095095E-04  0.4282933E-04  0.2237968E-05  0.1075143E-04  0.3427171E-04  0.2593680E-04
  0.9000000E-02  0.1208397E-03  0.3390321E-04  0.1277953E-04  0.4996271E-04  0.2607954E-05  0.1226326E-04  0.3981413E-04  0.3035367E-04
  0.1000000E-01  0.1379246E-03  0.3940719E-04  0.1477033E-04  0.5772955E-04  0.3010156E-05  0.1383426E-04  0.4579665E-04  0.3518282E-04
  0.1100000E-01  0.1561925E-03  0.4547060E-04  0.1694157E-04  0.6620511E-04  0.3447807E-05  0.1547026E-04  0.5228005E-04  0.4047883E-04
  0.1200000E-01  0.1757647E-03  0.5215686E-04  0.1931885E-04  0.7543722E-04  0.3925864E-05  0.1719388E-04  0.5931773E-04  0.4629099E-04
  0.1300000E-01  0.1969798E-03  0.5963178E-04  0.2194912E-04  0.8553863E-04  0.4455489E-05  0.1906512E-04  0.6704477E-04  0.5273258E-04
  0.1400000E-01  0.2200835E-03  0.6804097E-04  0.2488444E-04  0.9655697E-04  0.5048116E-05  0.2114246E-04  0.7556965E-04  0.5990299E-04
  0.1500000E-01  0.2453648E-03  0.7755930E-04  0.2816933E-04  0.1085951E-03  0.5714644E-05  0.2349150E-04  0.8502129E-04  0.6791332E-04
  0.1600000E-01  0.2732142E-03  0.8834262E-04  0.3186477E-04  0.1217356E-03  0.6468342E-05  0.2618096E-04  0.9554030E-04  0.7688133E-04
  0.1700000E-01  0.3038185E-03  0.1006690E-03  0.3605038E-04  0.1361328E-03  0.7325962E-05  0.2928623E-04  0.1072943E-03  0.8698583E-04
  0.1800000E-01  0.3376716E-03  0.1148142E-03  0.4082502E-04  0.1519710E-03  0.8309517E-05  0.3288611E-04  0.1205039E-03  0.9843758E-04
  0.1900000E-01  0.3749880E-03  0.1310545E-03  0.4627687E-04  0.1694225E-03  0.9439104E-05  0.3706404E-04  0.1353474E-03  0.1114248E-03
