  0.0000000E+00  0.2273244E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3325645E-09
  0.1000000E-02  0.9685254E-05  0.9037754E-05  0.1406277E-05  0.2031796E-05  0.3369632E-06  0.3395381E-04  0.4393630E-05  0.4491909E-05
  0.2000000E-02  0.1934599E-04  0.1805687E-04  0.2820964E-05  0.4076844E-05  0.6760072E-06  0.6801029E-04  0.8788379E-05  0.8983834E-05
  0.3000000E-02  0.2900463E-04  0.2703931E-04  0.4252918E-05  0.6147944E-05  0.1019211E-05  0.1022825E-03  0.1318594E-04  0.1347729E-04
  0.4000000E-02  0.3865858E-04  0.3596367E-04  0.5709733E-05  0.8257874E-05  0.1368666E-05  0.1368719E-03  0.1758621E-04  0.1797108E-04
  0.5000000E-02  0.4830870E-04  0.4481283E-04  0.7200519E-05  0.1042060E-04  0.1726416E-05  0.1718841E-03  0.2199132E-04  0.2246672E-04
  0.6000000E-02  0.5795227E-04  0.5357419E-04  0.8733629E-05  0.1264693E-04  0.2094375E-05  0.2074431E-03  0.2640380E-04  0.2696669E-04
  0.7000000E-02  0.6758635E-04  0.6222423E-04  0.1031739E-04  0.1495231E-04  0.2474871E-05  0.2436273E-03  0.3082295E-04  0.3146872E-04
  0.8000000E-02  0.7720801E-04  0.7073272E-04  0.1196037E-04  0.1734759E-04  0.2870332E-05  0.2805423E-03  0.3524792E-04  0.3597144E-04
  0.9000000E-02  0.8682269E-04  0.7910408E-04  0.1367113E-04  0.1984799E-04  0.3281574E-05  0.3183772E-03  0.3968562E-04  0.4048193E-04
  0.1000000E-01  0.9643687E-04  0.8730042E-04  0.1545781E-04  0.2246627E-04  0.3712118E-05  0.3570962E-03  0.4413381E-04  0.4499464E-04
  0.1100000E-01  0.1060177E-03  0.9530917E-04  0.1732779E-04  0.2521340E-04  0.4162895E-05  0.3968503E-03  0.4859023E-04  0.4950977E-04
  0.1200000E-01  0.1155932E-03  0.1031095E-03  0.1929367E-04  0.2810215E-04  0.4637134E-05  0.4378367E-03  0.5306073E-04  0.5402970E-04
  0.1300000E-01  0.1251472E-03  0.1106907E-03  0.2135782E-04  0.3114920E-04  0.5135619E-05  0.4801276E-03  0.5754558E-04  0.5855668E-04
  0.1400000E-01  0.1347066E-03  0.1180348E-03  0.2353244E-04  0.3436715E-04  0.5661343E-05  0.5237335E-03  0.6204995E-04  0.6309330E-04
  0.1500000E-01  0.1442233E-03  0.1251109E-03  0.2582731E-04  0.3776290E-04  0.6216385E-05  0.5688860E-03  0.6656701E-04  0.6763309E-04
  0.1600000E-01  0.1537262E-03  0.1319075E-03  0.2825025E-04  0.4135758E-04  0.6802554E-05  0.6155960E-03  0.7110170E-04  0.7217854E-04
  0.1700000E-01  0.1632175E-03  0.1384072E-03  0.3080459E-04  0.4515702E-04  0.7421503E-05  0.6640007E-03  0.7565735E-04  0.7673431E-04
  0.1800000E-01  0.1726917E-03  0.1445905E-03  0.3350599E-04  0.4917924E-04  0.8075498E-05  0.7142010E-03  0.8023532E-04  0.8130100E-04
  0.1900000E-01  0.1821297E-03  0.1504310E-03  0.3635828E-04  0.5343412E-04  0.8767376E-05  0.7664160E-03  0.8482988E-04  0.8586982E-04
