  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1909506E-05  0.5370518E-06  0.2639023E-06  0.6091437E-06  0.5985644E-07  0.6485437E-06  0.6138390E-06  0.4912277E-06
  0.2000000E-02  0.3823602E-05  0.1075769E-05  0.5285035E-06  0.1220712E-05  0.1198571E-06  0.1297828E-05  0.1229407E-05  0.9839872E-06
  0.3000000E-02  0.5745492E-05  0.1617765E-05  0.7944916E-06  0.1836915E-05  0.1801531E-06  0.1948352E-05  0.1848205E-05  0.1479751E-05
  0.4000000E-02  0.7679251E-05  0.2164784E-05  0.1062653E-05  0.2460935E-05  0.2408798E-06  0.2600949E-05  0.2472065E-05  0.1980129E-05
  0.5000000E-02  0.9632886E-05  0.2718247E-05  0.1333651E-05  0.3093307E-05  0.3021989E-06  0.3256609E-05  0.3102798E-05  0.2486524E-05
  0.6000000E-02  0.1160409E-04  0.3279703E-05  0.1608189E-05  0.3737482E-05  0.3642302E-06  0.3914903E-05  0.3741334E-05  0.3000247E-05
  0.7000000E-02  0.1360139E-04  0.3851577E-05  0.1887016E-05  0.4395823E-05  0.4271518E-06  0.4577813E-05  0.4390146E-05  0.3523218E-05
  0.8000000E-02  0.1562910E-04  0.4434471E-05  0.2170799E-05  0.5071444E-05  0.4910121E-06  0.5245110E-05  0.5050810E-05  0.4056937E-05
  0.9000000E-02  0.1768973E-04  0.5030525E-05  0.2460229E-05  0.5764024E-05  0.5560720E-06  0.5917563E-05  0.5724293E-05  0.4602163E-05
  0.1000000E-01  0.1978870E-04  0.5642057E-05  0.2755967E-05  0.6479547E-05  0.6224457E-06  0.6596385E-05  0.6413354E-05  0.5161652E-05
  0.1100000E-01  0.2193050E-04  0.6268951E-05  0.3058978E-05  0.7217613E-05  0.6902977E-06  0.7281894E-05  0.7118826E-05  0.5736048E-05
  0.1200000E-01  0.2411684E-04  0.6914547E-05  0.3369673E-05  0.7981696E-05  0.7597148E-06  0.7974659E-05  0.7842484E-05  0.6326811E-05
  0.1300000E-01  0.2635396E-04  0.7579983E-05  0.3688967E-05  0.8774305E-05  0.8309366E-06  0.8675322E-05  0.8586264E-05  0.6935888E-05
  0.1400000E-01  0.2864547E-04  0.8266518E-05  0.4017821E-05  0.9598026E-05  0.9039040E-06  0.9384936E-05  0.9351887E-05  0.7564920E-05
  0.1500000E-01  0.3099866E-04  0.8975840E-05  0.4355832E-05  0.1045290E-04  0.9790113E-06  0.1010346E-04  0.1014057E-04  0.8214475E-05
  0.1600000E-01  0.3341178E-04  0.9710282E-05  0.4705184E-05  0.1134541E-04  0.1056211E-05  0.1083275E-04  0.1095453E-04  0.8887334E-05
  0.1700000E-01  0.3589475E-04  0.1047101E-04  0.5065575E-05  0.1227346E-04  0.1135760E-05  0.1157240E-04  0.1179516E-04  0.9584076E-05
  0.1800000E-01  0.3844690E-04  0.1125891E-04  0.5438017E-05  0.1324075E-04  0.1217873E-05  0.1232403E-04  0.1266337E-04  0.1030607E-04
  0.1900000E-01  0.4107527E-04  0.1207765E-04  0.5823801E-05  0.1425281E-04  0.1302457E-05  0.1308684E-04  0.1356255E-04  0.1105620E-04
  0.2000000E-01  0.4378298E-04  0.1292651E-04  0.6222365E-05  0.1530865E-04  0.1389878E-05  0.1386118E-04  0.1449269E-04  0.1183440E-04
  0.2100000E-01  0.4657663E-04  0.1380874E-04  0.6635479E-05  0.1640995E-04  0.1480122E-05  0.1465232E-04  0.1545636E-04  0.1264283E-04
  0.2200000E-01  0.4945670E-04  0.1472579E-04  0.7063321E-05  0.1756237E-04  0.1573446E-05  0.1545701E-04  0.1645513E-04  0.1348323E-04
  0.2300000E-01  0.5242822E-04  0.1567817E-04  0.7506819E-05  0.1876608E-04  0.1669949E-05  0.1627333E-04  0.1749014E-04  0.1435662E-04
  0.2400000E-01  0.5549713E-04  0.1666848E-04  0.7966693E-05  0.2002393E-04  0.1769807E-05  0.1710736E-04  0.1856360E-04  0.1526467E-04
  0.2500000E-01  0.5867150E-04  0.1769779E-04  0.8443939E-05  0.2133535E-04  0.1873190E-05  0.1795976E-04  0.1967737E-04  0.1620935E-04
  0.2600000E-01  0.6196939E-04  0.1877846E-04  0.8941211E-05  0.2271442E-04  0.1980660E-05  0.1883474E-04  0.2083998E-04  0.1719778E-04
  0.2700000E-01  0.6538767E-04  0.1990404E-04  0.9459881E-05  0.2415773E-04  0.2092741E-05  0.1974295E-04  0.2204997E-04  0.1822898E-04
  0.2800000E-01  0.6895754E-04  0.2109143E-04  0.1000191E-04  0.2566437E-04  0.2209759E-05  0.2069197E-04  0.2331647E-04  0.1931127E-04
  0.2900000E-01  0.7268458E-04  0.2233639E-04  0.1057012E-04  0.2725422E-04  0.2332250E-05  0.2167726E-04  0.2464330E-04  0.2044687E-04
  0.3000000E-01  0.7657693E-04  0.2365011E-04  0.1116662E-04  0.2892543E-04  0.2460773E-05  0.2271886E-04  0.2603542E-04  0.2164156E-04
  0.3100000E-01  0.8066854E-04  0.2503774E-04  0.1179295E-04  0.3068168E-04  0.2595738E-05  0.2382132E-04  0.2749945E-04  0.2289928E-04
  0.3200000E-01  0.8494913E-04  0.2649389E-04  0.1245129E-04  0.3252627E-04  0.2737460E-05  0.2498311E-04  0.2903493E-04  0.2422083E-04
  0.3300000E-01  0.8944832E-04  0.2804253E-04  0.1314373E-04  0.3445824E-04  0.2886571E-05  0.2622052E-04  0.3065156E-04  0.2561481E-04
  0.3400000E-01  0.9417305E-04  0.2967779E-04  0.1387297E-04  0.3649695E-04  0.3044124E-05  0.2753253E-04  0.3235425E-04  0.2708487E-04
  0.3500000E-01  0.9914723E-04  0.3140822E-04  0.1464120E-04  0.3864246E-04  0.3209380E-05  0.2893643E-04  0.3414945E-04  0.2863755E-04
  0.3600000E-01  0.1043868E-03  0.3324340E-04  0.1545284E-04  0.4090124E-04  0.3384315E-05  0.3042547E-04  0.3604357E-04  0.3027786E-04
  0.3700000E-01  0.1098906E-03  0.3519034E-04  0.1631075E-04  0.4329016E-04  0.3568965E-05  0.3202758E-04  0.3804248E-04  0.3201265E-04
  0.3800000E-01  0.1157371E-03  0.3726541E-04  0.1721914E-04  0.4581470E-04  0.3765627E-05  0.3373758E-04  0.4016524E-04  0.3385677E-04
  0.3900000E-01  0.1218869E-03  0.3947192E-04  0.1818145E-04  0.4849330E-04  0.3972614E-05  0.3557330E-04  0.4241114E-04  0.3581313E-04
  0.4000000E-01  0.1283856E-03  0.4182154E-04  0.1920233E-04  0.5133088E-04  0.4193561E-05  0.3753868E-04  0.4479183E-04  0.3789089E-04
  0.4100000E-01  0.1352200E-03  0.4432207E-04  0.2028512E-04  0.5434322E-04  0.4427610E-05  0.3964643E-04  0.4731117E-04  0.4009576E-04
  0.4200000E-01  0.1424653E-03  0.4698834E-04  0.2143213E-04  0.5753784E-04  0.4675574E-05  0.4190568E-04  0.4998689E-04  0.4244101E-04
  0.4300000E-01  0.1501253E-03  0.4983191E-04  0.2265163E-04  0.6093408E-04  0.4939515E-05  0.4431780E-04  0.5282893E-04  0.4493726E-04
  0.4400000E-01  0.1582675E-03  0.5287768E-04  0.2395122E-04  0.6454212E-04  0.5220336E-05  0.4691780E-04  0.5585704E-04  0.4760155E-04
  0.4500000E-01  0.1668848E-03  0.5615759E-04  0.2533907E-04  0.6836956E-04  0.5519713E-05  0.4969998E-04  0.5908548E-04  0.5045248E-04
  0.4600000E-01  0.1760342E-03  0.5967346E-04  0.2681638E-04  0.7244814E-04  0.5839828E-05  0.5269561E-04  0.6252774E-04  0.5350028E-04
  0.4700000E-01  0.1857630E-03  0.6346334E-04  0.2839616E-04  0.7678014E-04  0.6181522E-05  0.5590627E-04  0.6620548E-04  0.5676362E-04
  0.4800000E-01  0.1960812E-03  0.6753173E-04  0.3008346E-04  0.8140450E-04  0.6547531E-05  0.5934389E-04  0.7013070E-04  0.6025747E-04
  0.4900000E-01  0.2070662E-03  0.7191671E-04  0.3189055E-04  0.8630000E-04  0.6937544E-05  0.6304035E-04  0.7432702E-04  0.6400196E-04
  0.5000000E-01  0.2187177E-03  0.7664739E-04  0.3381897E-04  0.9152363E-04  0.7356705E-05  0.6700493E-04  0.7881145E-04  0.6801755E-04
  0.5100000E-01  0.2311398E-03  0.8174497E-04  0.3588928E-04  0.9706865E-04  0.7804159E-05  0.7127018E-04  0.8361275E-04  0.7232716E-04
  0.5200000E-01  0.2443247E-03  0.8723429E-04  0.3810479E-04  0.1029805E-03  0.8285598E-05  0.7584447E-04  0.8874605E-04  0.7694989E-04
  0.5300000E-01  0.2583283E-03  0.9315619E-04  0.4048289E-04  0.1092631E-03  0.8801777E-05  0.8075959E-04  0.9423799E-04  0.8191285E-04
  0.5400000E-01  0.2732298E-03  0.9954214E-04  0.4303089E-04  0.1159489E-03  0.9354876E-05  0.8604029E-04  0.1001155E-03  0.8723738E-04
  0.5500000E-01  0.2890270E-03  0.1064270E-03  0.4576328E-04  0.1230470E-03  0.9949418E-05  0.9170490E-04  0.1063989E-03  0.9295186E-04
  0.5600000E-01  0.3058744E-03  0.1138889E-03  0.4870782E-04  0.1306093E-03  0.1058937E-04  0.9778102E-04  0.1131480E-03  0.9910903E-04
  0.5700000E-01  0.3238630E-03  0.1219647E-03  0.5187368E-04  0.1386306E-03  0.1127637E-04  0.1042924E-03  0.1203908E-03  0.1057361E-03
  0.5800000E-01  0.3429856E-03  0.1307204E-03  0.5528108E-04  0.1471433E-03  0.1201672E-04  0.1112724E-03  0.1281616E-03  0.1128744E-03
  0.5900000E-01  0.3633672E-03  0.1402044E-03  0.5895183E-04  0.1561926E-03  0.1281359E-04  0.1187495E-03  0.1365011E-03  0.1205582E-03
  0.6000000E-01  0.3851915E-03  0.1505184E-03  0.6291112E-04  0.1657801E-03  0.1367246E-04  0.1267459E-03  0.1454817E-03  0.1288593E-03
  0.6100000E-01  0.4084769E-03  0.1617238E-03  0.6718995E-04  0.1759607E-03  0.1459811E-04  0.1353194E-03  0.1551436E-03  0.1378235E-03
  0.6200000E-01  0.4333857E-03  0.1739322E-03  0.7181701E-04  0.1867453E-03  0.1559846E-04  0.1444884E-03  0.1655509E-03  0.1475123E-03
