  0.0000000E+00  0.4754320E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2854798E-07  0.3820191E-09
  0.1000000E-02  0.1409371E-04  0.1580549E-04  0.4435076E-04  0.4747653E-04  0.4022876E-06  0.5972928E-04  0.3929358E-04  0.3925370E-04
  0.2000000E-02  0.2771165E-04  0.3161683E-04  0.8874299E-04  0.9501126E-04  0.8055137E-06  0.1194922E-03  0.7859378E-04  0.7854230E-04
  0.3000000E-02  0.4133176E-04  0.4744393E-04  0.1331983E-03  0.1426427E-03  0.1210856E-05  0.1793207E-03  0.1179478E-03  0.1178851E-03
  0.4000000E-02  0.5494770E-04  0.6329337E-04  0.1777619E-03  0.1904140E-03  0.1619011E-05  0.2392622E-03  0.1573884E-03  0.1573147E-03
  0.5000000E-02  0.6856804E-04  0.7917127E-04  0.2224624E-03  0.2383524E-03  0.2031190E-05  0.2993684E-03  0.1969377E-03  0.1968544E-03
  0.6000000E-02  0.8219880E-04  0.9508542E-04  0.2673413E-03  0.2865570E-03  0.2448306E-05  0.3596130E-03  0.2366410E-03  0.2365483E-03
  0.7000000E-02  0.9580808E-04  0.1110447E-03  0.3124519E-03  0.3350343E-03  0.2871800E-05  0.4200698E-03  0.2765255E-03  0.2764264E-03
  0.8000000E-02  0.1094286E-03  0.1270536E-03  0.3577600E-03  0.3838442E-03  0.3301264E-05  0.4807813E-03  0.3165815E-03  0.3164746E-03
  0.9000000E-02  0.1230540E-03  0.1431191E-03  0.4033630E-03  0.4330499E-03  0.3738757E-05  0.5418282E-03  0.3568791E-03  0.3567661E-03
  0.1000000E-01  0.1366794E-03  0.1592531E-03  0.4492814E-03  0.4826689E-03  0.4185805E-05  0.6030882E-03  0.3974348E-03  0.3973182E-03
  0.1100000E-01  0.1503089E-03  0.1754587E-03  0.4955729E-03  0.5327996E-03  0.4642764E-05  0.6647157E-03  0.4382989E-03  0.4381801E-03
  0.1200000E-01  0.1639371E-03  0.1917434E-03  0.5422244E-03  0.5833984E-03  0.5109993E-05  0.7267863E-03  0.4794532E-03  0.4793357E-03
  0.1300000E-01  0.1775693E-03  0.2081216E-03  0.5893438E-03  0.6346578E-03  0.5590035E-05  0.7892435E-03  0.5209993E-03  0.5208834E-03
