  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9079699E-06  0.2356643E-06  0.1652440E-06  0.5573027E-06  0.9212018E-07  0.9304896E-07  0.3694390E-06  0.2807069E-06
  0.2000000E-02  0.1818955E-05  0.4723485E-06  0.3312766E-06  0.1117275E-05  0.1847720E-06  0.1866453E-06  0.7403670E-06  0.5626682E-06
  0.3000000E-02  0.2736812E-05  0.7111071E-06  0.4988580E-06  0.1683138E-05  0.2785105E-06  0.2813192E-06  0.1114525E-05  0.8473289E-06
  0.4000000E-02  0.3664071E-05  0.9530385E-06  0.6687362E-06  0.2256242E-05  0.3738034E-06  0.3775909E-06  0.1493143E-05  0.1135728E-05
  0.5000000E-02  0.4604659E-05  0.1199262E-05  0.8417297E-06  0.2840836E-05  0.4713123E-06  0.4760024E-06  0.1878169E-05  0.1429510E-05
  0.6000000E-02  0.5561611E-05  0.1450580E-05  0.1018585E-05  0.3438721E-05  0.5713802E-06  0.5772491E-06  0.2270880E-05  0.1729720E-05
  0.7000000E-02  0.6537583E-05  0.1708070E-05  0.1200041E-05  0.4052477E-05  0.6747246E-06  0.6816179E-06  0.2672701E-05  0.2037555E-05
  0.8000000E-02  0.7536417E-05  0.1973101E-05  0.1386905E-05  0.4685708E-05  0.7818345E-06  0.7898791E-06  0.3085515E-05  0.2354647E-05
  0.9000000E-02  0.8561516E-05  0.2246355E-05  0.1580213E-05  0.5340982E-05  0.8932104E-06  0.9023438E-06  0.3510855E-05  0.2682224E-05
  0.1000000E-01  0.9615507E-05  0.2528880E-05  0.1780058E-05  0.6020120E-05  0.1009361E-05  0.1019819E-05  0.3949850E-05  0.3021273E-05
  0.1100000E-01  0.1070144E-04  0.2821858E-05  0.1987727E-05  0.6726365E-05  0.1130850E-05  0.1142669E-05  0.4404267E-05  0.3373277E-05
  0.1200000E-01  0.1182472E-04  0.3126761E-05  0.2204079E-05  0.7462391E-05  0.1258247E-05  0.1271399E-05  0.4876167E-05  0.3739815E-05
  0.1300000E-01  0.1298558E-04  0.3443952E-05  0.2429692E-05  0.8230451E-05  0.1392006E-05  0.1406611E-05  0.5366336E-05  0.4121902E-05
  0.1400000E-01  0.1419009E-04  0.3774673E-05  0.2665280E-05  0.9033926E-05  0.1532695E-05  0.1548877E-05  0.5876758E-05  0.4520559E-05
  0.1500000E-01  0.1543793E-04  0.4120190E-05  0.2911803E-05  0.9877008E-05  0.1680994E-05  0.1698813E-05  0.6408792E-05  0.4937758E-05
  0.1600000E-01  0.1673573E-04  0.4481232E-05  0.3169856E-05  0.1075969E-04  0.1837175E-05  0.1856780E-05  0.6964167E-05  0.5374322E-05
  0.1700000E-01  0.1808740E-04  0.4859055E-05  0.3439973E-05  0.1168447E-04  0.2001995E-05  0.2023532E-05  0.7544456E-05  0.5831803E-05
  0.1800000E-01  0.1949112E-04  0.5254509E-05  0.3723703E-05  0.1265659E-04  0.2175845E-05  0.2199248E-05  0.8150635E-05  0.6311137E-05
  0.1900000E-01  0.2095578E-04  0.5668899E-05  0.4021011E-05  0.1367679E-04  0.2359324E-05  0.2384871E-05  0.8785086E-05  0.6813736E-05
  0.2000000E-01  0.2248312E-04  0.6103388E-05  0.4333009E-05  0.1474865E-04  0.2552934E-05  0.2580782E-05  0.9449218E-05  0.7341278E-05
  0.2100000E-01  0.2407058E-04  0.6558574E-05  0.4660848E-05  0.1587430E-04  0.2757210E-05  0.2787498E-05  0.1014351E-04  0.7894855E-05
