  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5214638E-06  0.1750540E-06  0.1415519E-06  0.3761839E-06  0.1071748E-06  0.1084888E-06  0.2574890E-06  0.2058741E-06
  0.2000000E-02  0.1043947E-05  0.3505266E-06  0.2834175E-06  0.7532576E-06  0.2145928E-06  0.2172240E-06  0.5155353E-06  0.4122262E-06
  0.3000000E-02  0.1568341E-05  0.5267836E-06  0.4259241E-06  0.1132203E-05  0.3225314E-06  0.3264463E-06  0.7746781E-06  0.6195386E-06
  0.4000000E-02  0.2096284E-05  0.7042411E-06  0.5693966E-06  0.1514106E-05  0.4311365E-06  0.4364057E-06  0.1035614E-05  0.8282904E-06
  0.5000000E-02  0.2627585E-05  0.8832966E-06  0.7141564E-06  0.1899803E-05  0.5407350E-06  0.5473013E-06  0.1298663E-05  0.1038986E-05
  0.6000000E-02  0.3164776E-05  0.1064369E-05  0.8604944E-06  0.2289309E-05  0.6514719E-06  0.6594470E-06  0.1564601E-05  0.1252041E-05
  0.7000000E-02  0.3707265E-05  0.1247722E-05  0.1008745E-05  0.2685311E-05  0.7637180E-06  0.7730428E-06  0.1833768E-05  0.1467948E-05
  0.8000000E-02  0.4257512E-05  0.1433996E-05  0.1159328E-05  0.3087322E-05  0.8776437E-06  0.8884376E-06  0.2107024E-05  0.1687301E-05
  0.9000000E-02  0.4816014E-05  0.1623338E-05  0.1312321E-05  0.3497123E-05  0.9934474E-06  0.1005738E-05  0.2384779E-05  0.1910482E-05
  0.1000000E-01  0.5383188E-05  0.1816290E-05  0.1468143E-05  0.3915276E-05  0.1111492E-05  0.1125164E-05  0.2667382E-05  0.2137839E-05
  0.1100000E-01  0.5960958E-05  0.2013237E-05  0.1627334E-05  0.4342428E-05  0.1231887E-05  0.1246998E-05  0.2955756E-05  0.2370122E-05
  0.1200000E-01  0.6549840E-05  0.2214523E-05  0.1790025E-05  0.4780055E-05  0.1354989E-05  0.1371545E-05  0.3250260E-05  0.2607634E-05
