  0.0000000E+00  0.1487520E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1451486E-07  0.1895525E-09
  0.1000000E-02  0.9404672E-05  0.6756172E-05  0.8808470E-05  0.1049510E-04  0.4924941E-06  0.6930682E-04  0.9078912E-05  0.8916465E-05
  0.2000000E-02  0.1866811E-04  0.1351170E-04  0.1761681E-04  0.2098806E-04  0.9867531E-06  0.1386505E-03  0.1814261E-04  0.1783231E-04
  0.3000000E-02  0.2794567E-04  0.2026829E-04  0.2642867E-04  0.3147847E-04  0.1484124E-05  0.2081093E-03  0.2720744E-04  0.2675028E-04
  0.4000000E-02  0.3724360E-04  0.2702262E-04  0.3524410E-04  0.4196436E-04  0.1986447E-05  0.2776224E-03  0.3627140E-04  0.3566837E-04
  0.5000000E-02  0.4657258E-04  0.3377632E-04  0.4406199E-04  0.5243769E-04  0.2495345E-05  0.3474051E-03  0.4533376E-04  0.4458659E-04
  0.6000000E-02  0.5593437E-04  0.4052787E-04  0.5288651E-04  0.6290671E-04  0.3013153E-05  0.4173415E-03  0.5439641E-04  0.5350724E-04
  0.7000000E-02  0.6534317E-04  0.4727532E-04  0.6171623E-04  0.7336913E-04  0.3540179E-05  0.4875936E-03  0.6345853E-04  0.6242923E-04
  0.8000000E-02  0.7479935E-04  0.5402315E-04  0.7055125E-04  0.8380890E-04  0.4079018E-05  0.5580948E-03  0.7251698E-04  0.7135074E-04
  0.9000000E-02  0.8431777E-04  0.6077095E-04  0.7939935E-04  0.9424090E-04  0.4631142E-05  0.6289356E-03  0.8157912E-04  0.8027919E-04
  0.1000000E-01  0.9389425E-04  0.6750359E-04  0.8825075E-04  0.1046598E-03  0.5198142E-05  0.7002555E-03  0.9063387E-04  0.8920327E-04
  0.1100000E-01  0.1035493E-03  0.7424211E-04  0.9711940E-04  0.1150511E-03  0.5780518E-05  0.7719120E-03  0.9969240E-04  0.9813532E-04
  0.1200000E-01  0.1132772E-03  0.8097796E-04  0.1059923E-03  0.1254287E-03  0.6382172E-05  0.8440902E-03  0.1087463E-03  0.1070674E-03
  0.1300000E-01  0.1230947E-03  0.8771857E-04  0.1148929E-03  0.1357813E-03  0.7004000E-05  0.9167787E-03  0.1178067E-03  0.1160108E-03
  0.1400000E-01  0.1330063E-03  0.9443170E-04  0.1237854E-03  0.1461149E-03  0.7646336E-05  0.9901313E-03  0.1268524E-03  0.1249443E-03
  0.1500000E-01  0.1430056E-03  0.1011574E-03  0.1327017E-03  0.1564280E-03  0.8312263E-05  0.1063993E-02  0.1359008E-03  0.1338860E-03
  0.1600000E-01  0.1531252E-03  0.1078692E-03  0.1416251E-03  0.1667069E-03  0.9003460E-05  0.1138566E-02  0.1449418E-03  0.1428255E-03
  0.1700000E-01  0.1633816E-03  0.1145787E-03  0.1505792E-03  0.1769598E-03  0.9719781E-05  0.1213855E-02  0.1539933E-03  0.1517836E-03
  0.1800000E-01  0.1737093E-03  0.1212949E-03  0.1595553E-03  0.1871837E-03  0.1046564E-04  0.1289852E-02  0.1630390E-03  0.1607419E-03
  0.1900000E-01  0.1842224E-03  0.1279936E-03  0.1685224E-03  0.1973576E-03  0.1124044E-04  0.1366585E-02  0.1720719E-03  0.1696936E-03
  0.2000000E-01  0.1948349E-03  0.1346844E-03  0.1775313E-03  0.2075151E-03  0.1204652E-04  0.1444208E-02  0.1811101E-03  0.1786579E-03
  0.2100000E-01  0.2056130E-03  0.1413583E-03  0.1865668E-03  0.2176469E-03  0.1288578E-04  0.1522749E-02  0.1901527E-03  0.1876371E-03
  0.2200000E-01  0.2165088E-03  0.1480398E-03  0.1956033E-03  0.2277288E-03  0.1375904E-04  0.1602148E-02  0.1991763E-03  0.1966048E-03
  0.2300000E-01  0.2276026E-03  0.1547079E-03  0.2046839E-03  0.2377585E-03  0.1467037E-04  0.1682513E-02  0.2082116E-03  0.2055908E-03
  0.2400000E-01  0.2388688E-03  0.1613997E-03  0.2137375E-03  0.2477438E-03  0.1562140E-04  0.1763973E-02  0.2172215E-03  0.2145615E-03
  0.2500000E-01  0.2504086E-03  0.1681423E-03  0.2228106E-03  0.2575936E-03  0.1662291E-04  0.1846913E-02  0.2262306E-03  0.2235468E-03
  0.2600000E-01  0.2622680E-03  0.1750222E-03  0.2317904E-03  0.2672428E-03  0.1768413E-04  0.1931764E-02  0.2351893E-03  0.2324951E-03
