  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1205268E-05  0.3076238E-06  0.2318563E-06  0.7780695E-06  0.1564235E-06  0.1574022E-06  0.5077164E-06  0.3826141E-06
  0.2000000E-02  0.2417956E-05  0.6173408E-06  0.4654080E-06  0.1561362E-05  0.3140084E-06  0.3159450E-06  0.1018794E-05  0.7679390E-06
  0.3000000E-02  0.3646475E-05  0.9313797E-06  0.7023164E-06  0.2355075E-05  0.4738486E-06  0.4767651E-06  0.1536792E-05  0.1158649E-05
  0.4000000E-02  0.4897594E-05  0.1251672E-05  0.9443062E-06  0.3164776E-05  0.6371607E-06  0.6411388E-06  0.2064993E-05  0.1557513E-05
  0.5000000E-02  0.6179035E-05  0.1580540E-05  0.1193035E-05  0.3995147E-05  0.8050034E-06  0.8100859E-06  0.2606763E-05  0.1967149E-05
  0.6000000E-02  0.7499450E-05  0.1919977E-05  0.1450196E-05  0.4851458E-05  0.9785545E-06  0.9847440E-06  0.3165655E-05  0.2390235E-05
  0.7000000E-02  0.8864136E-05  0.2272245E-05  0.1717579E-05  0.5739845E-05  0.1159021E-05  0.1166308E-05  0.3744855E-05  0.2829589E-05
  0.8000000E-02  0.1028449E-04  0.2639471E-05  0.1996606E-05  0.6663987E-05  0.1347496E-05  0.1356007E-05  0.4348300E-05  0.3288160E-05
  0.9000000E-02  0.1176558E-04  0.3023534E-05  0.2289204E-05  0.7631119E-05  0.1545117E-05  0.1554902E-05  0.4979021E-05  0.3768167E-05
  0.1000000E-01  0.1331525E-04  0.3426871E-05  0.2597169E-05  0.8645061E-05  0.1752984E-05  0.1764222E-05  0.5640402E-05  0.4272572E-05
  0.1100000E-01  0.1494194E-04  0.3851362E-05  0.2921751E-05  0.9711248E-05  0.1972411E-05  0.1985006E-05  0.6335927E-05  0.4803899E-05
  0.1200000E-01  0.1665080E-04  0.4299412E-05  0.3265215E-05  0.1083509E-04  0.2204267E-05  0.2218534E-05  0.7068774E-05  0.5365150E-05
  0.1300000E-01  0.1845262E-04  0.4772774E-05  0.3628652E-05  0.1202105E-04  0.2450151E-05  0.2465895E-05  0.7842513E-05  0.5958553E-05
  0.1400000E-01  0.2035343E-04  0.5273888E-05  0.4014286E-05  0.1327938E-04  0.2710288E-05  0.2728157E-05  0.8661227E-05  0.6587769E-05
  0.1500000E-01  0.2236040E-04  0.5804860E-05  0.4423110E-05  0.1460547E-04  0.2987129E-05  0.3006610E-05  0.9526714E-05  0.7254018E-05
  0.1600000E-01  0.2448590E-04  0.6367677E-05  0.4857877E-05  0.1600889E-04  0.3281147E-05  0.3302357E-05  0.1044424E-04  0.7961087E-05
  0.1700000E-01  0.2673038E-04  0.6964361E-05  0.5319470E-05  0.1750389E-04  0.3592782E-05  0.3616480E-05  0.1141642E-04  0.8712079E-05
  0.1800000E-01  0.2910872E-04  0.7598710E-05  0.5810762E-05  0.1908068E-04  0.3924712E-05  0.3950734E-05  0.1244755E-04  0.9509686E-05
  0.1900000E-01  0.3162679E-04  0.8274257E-05  0.6334770E-05  0.2076219E-04  0.4279008E-05  0.4307604E-05  0.1354355E-04  0.1035977E-04
  0.2000000E-01  0.3428969E-04  0.8993470E-05  0.6894313E-05  0.2255290E-04  0.4656108E-05  0.4688052E-05  0.1470773E-04  0.1126519E-04
  0.2100000E-01  0.3711189E-04  0.9761504E-05  0.7492077E-05  0.2444645E-04  0.5058940E-05  0.5093631E-05  0.1594531E-04  0.1223070E-04
  0.2200000E-01  0.4010357E-04  0.1058122E-04  0.8131566E-05  0.2646888E-04  0.5488640E-05  0.5525642E-05  0.1726319E-04  0.1326174E-04
  0.2300000E-01  0.4326817E-04  0.1145599E-04  0.8815768E-05  0.2861485E-04  0.5947304E-05  0.5987649E-05  0.1866369E-04  0.1436084E-04
  0.2400000E-01  0.4661650E-04  0.1239123E-04  0.9547164E-05  0.3090260E-04  0.6436805E-05  0.6480621E-05  0.2015336E-04  0.1553375E-04
  0.2500000E-01  0.5017364E-04  0.1339118E-04  0.1033134E-04  0.3333669E-04  0.6959525E-05  0.7007419E-05  0.2174235E-04  0.1678904E-04
  0.2600000E-01  0.5396460E-04  0.1446586E-04  0.1117345E-04  0.3594471E-04  0.7518841E-05  0.7570818E-05  0.2344266E-04  0.1813573E-04
  0.2700000E-01  0.5801246E-04  0.1561917E-04  0.1207925E-04  0.3874040E-04  0.8117114E-05  0.8174830E-05  0.2526471E-04  0.1958293E-04
  0.2800000E-01  0.6234502E-04  0.1686713E-04  0.1305630E-04  0.4174361E-04  0.8758842E-05  0.8820731E-05  0.2722358E-04  0.2114428E-04
  0.2900000E-01  0.6698472E-04  0.1821158E-04  0.1410779E-04  0.4496900E-04  0.9446217E-05  0.9512968E-05  0.2932724E-04  0.2282367E-04
  0.3000000E-01  0.7197056E-04  0.1966463E-04  0.1524276E-04  0.4844379E-04  0.1018211E-04  0.1025586E-04  0.3159426E-04  0.2463772E-04
  0.3100000E-01  0.7733865E-04  0.2123687E-04  0.1647217E-04  0.5219687E-04  0.1097423E-04  0.1105388E-04  0.3404281E-04  0.2660336E-04
  0.3200000E-01  0.8311829E-04  0.2294963E-04  0.1780591E-04  0.5624516E-04  0.1182718E-04  0.1191418E-04  0.3669031E-04  0.2873339E-04
  0.3300000E-01  0.8934528E-04  0.2481230E-04  0.1925748E-04  0.6063076E-04  0.1274815E-04  0.1284329E-04  0.3955798E-04  0.3104853E-04
  0.3400000E-01  0.9607058E-04  0.2683977E-04  0.2083815E-04  0.6537341E-04  0.1374241E-04  0.1384531E-04  0.4266625E-04  0.3356557E-04
  0.3500000E-01  0.1033246E-03  0.2905141E-04  0.2255809E-04  0.7050183E-04  0.1481554E-04  0.1492950E-04  0.4603489E-04  0.3630115E-04
  0.3600000E-01  0.1111702E-03  0.3146708E-04  0.2443035E-04  0.7606121E-04  0.1597498E-04  0.1609920E-04  0.4969274E-04  0.3928096E-04
  0.3700000E-01  0.1196527E-03  0.3409979E-04  0.2646432E-04  0.8208435E-04  0.1722548E-04  0.1736196E-04  0.5366063E-04  0.4252117E-04
  0.3800000E-01  0.1288183E-03  0.3697592E-04  0.2867544E-04  0.8860438E-04  0.1857435E-04  0.1872551E-04  0.5796507E-04  0.4604519E-04
  0.3900000E-01  0.1387416E-03  0.4012474E-04  0.3108755E-04  0.9567976E-04  0.2003333E-04  0.2020034E-04  0.6264632E-04  0.4988937E-04
  0.4000000E-01  0.1495540E-03  0.4359326E-04  0.3374042E-04  0.1033767E-03  0.2162068E-04  0.2180650E-04  0.6776769E-04  0.5410572E-04
  0.4100000E-01  0.1613529E-03  0.4743009E-04  0.3668638E-04  0.1117702E-03  0.2335752E-04  0.2356338E-04  0.7339357E-04  0.5875188E-04
  0.4200000E-01  0.1742426E-03  0.5168443E-04  0.3995302E-04  0.1209017E-03  0.2526209E-04  0.2549020E-04  0.7957635E-04  0.6387496E-04
  0.4300000E-01  0.1884229E-03  0.5642130E-04  0.4360250E-04  0.1308218E-03  0.2736252E-04  0.2761469E-04  0.8640373E-04  0.6954226E-04
  0.4400000E-01  0.2040886E-03  0.6172882E-04  0.4770280E-04  0.1418071E-03  0.2968210E-04  0.2996734E-04  0.9400076E-04  0.7586582E-04
  0.4500000E-01  0.2214353E-03  0.6770908E-04  0.5232803E-04  0.1538514E-03  0.3226524E-04  0.3258027E-04  0.1024636E-03  0.8293023E-04
  0.4600000E-01  0.2407079E-03  0.7443276E-04  0.5754697E-04  0.1670972E-03  0.3513306E-04  0.3549068E-04  0.1119080E-03  0.9082753E-04
  0.4700000E-01  0.2620747E-03  0.8202311E-04  0.6346887E-04  0.1816337E-03  0.3834432E-04  0.3874748E-04  0.1224576E-03  0.9967885E-04
  0.4800000E-01  0.2858183E-03  0.9062050E-04  0.7020126E-04  0.1976957E-03  0.4195037E-04  0.4240262E-04  0.1342769E-03  0.1096253E-03
  0.4900000E-01  0.3121455E-03  0.1003466E-03  0.7785903E-04  0.2152572E-03  0.4599546E-04  0.4652035E-04  0.1474889E-03  0.1207835E-03
  0.5000000E-01  0.3414351E-03  0.1113700E-03  0.8660325E-04  0.2346569E-03  0.5055164E-04  0.5116298E-04  0.1623192E-03  0.1333482E-03
  0.5100000E-01  0.3738954E-03  0.1239007E-03  0.9658279E-04  0.2558226E-03  0.5570791E-04  0.5641616E-04  0.1789218E-03  0.1474762E-03
  0.5200000E-01  0.4099815E-03  0.1381374E-03  0.1079876E-03  0.2791530E-03  0.6153809E-04  0.6237172E-04  0.1975696E-03  0.1634012E-03
  0.5300000E-01  0.4500479E-03  0.1543860E-03  0.1210727E-03  0.3047291E-03  0.6817132E-04  0.6915979E-04  0.2185345E-03  0.1813924E-03
  0.5400000E-01  0.4946266E-03  0.1729568E-03  0.1361076E-03  0.3328144E-03  0.7573412E-04  0.7692518E-04  0.2421452E-03  0.2017418E-03
  0.5500000E-01  0.5441495E-03  0.1942509E-03  0.1534016E-03  0.3636589E-03  0.8440575E-04  0.8584919E-04  0.2687653E-03  0.2248168E-03
  0.5600000E-01  0.5993612E-03  0.2187573E-03  0.1732986E-03  0.3975839E-03  0.9439486E-04  0.9614357E-04  0.2988622E-03  0.2510490E-03
  0.5700000E-01  0.6608869E-03  0.2470798E-03  0.1962025E-03  0.4350114E-03  0.1059252E-03  0.1080710E-03  0.3329477E-03  0.2809412E-03
  0.5800000E-01  0.7291871E-03  0.2797810E-03  0.2226109E-03  0.4763244E-03  0.1193056E-03  0.1219710E-03  0.3715356E-03  0.3150082E-03
  0.5900000E-01  0.8049746E-03  0.3176242E-03  0.2529223E-03  0.5221243E-03  0.1348801E-03  0.1381913E-03  0.4152313E-03  0.3538258E-03
  0.6000000E-01  0.8893728E-03  0.3614194E-03  0.2876616E-03  0.5730497E-03  0.1530976E-03  0.1572695E-03  0.4648141E-03  0.3981391E-03
  0.6100000E-01  0.9830920E-03  0.4121676E-03  0.3272887E-03  0.6299698E-03  0.1745445E-03  0.1798073E-03  0.5210411E-03  0.4487161E-03
  0.6200000E-01  0.1087353E-02  0.4709608E-03  0.3723416E-03  0.6939876E-03  0.1998923E-03  0.2065561E-03  0.5848643E-03  0.5064483E-03
  0.6300000E-01  0.1203478E-02  0.5391301E-03  0.4233681E-03  0.7665519E-03  0.2299905E-03  0.2384657E-03  0.6573707E-03  0.5723538E-03
  0.6400000E-01  0.1332999E-02  0.6181222E-03  0.4810074E-03  0.8494400E-03  0.2658474E-03  0.2766900E-03  0.7398387E-03  0.6477010E-03
  0.6500000E-01  0.1478469E-02  0.7099100E-03  0.5463052E-03  0.9451628E-03  0.3089687E-03  0.3228654E-03  0.8341148E-03  0.7341896E-03
  0.6600000E-01  0.1641890E-02  0.8165912E-03  0.6205334E-03  0.1056553E-02  0.3610136E-03  0.3789143E-03  0.9421663E-03  0.8337469E-03
  0.6700000E-01  0.1826449E-02  0.9406904E-03  0.7053824E-03  0.1187362E-02  0.4241539E-03  0.4471702E-03  0.1066517E-02  0.9487357E-03
  0.6800000E-01  0.2035498E-02  0.1085116E-02  0.8033258E-03  0.1341730E-02  0.5009183E-03  0.5307051E-03  0.1210200E-02  0.1082060E-02
  0.6900000E-01  0.2272701E-02  0.1252886E-02  0.9182224E-03  0.1525069E-02  0.5946275E-03  0.6331841E-03  0.1377038E-02  0.1237445E-02
  0.7000000E-01  0.2542313E-02  0.1448454E-02  0.1054637E-02  0.1744009E-02  0.7096606E-03  0.7599105E-03  0.1571697E-02  0.1419345E-02
  0.7100000E-01  0.2848734E-02  0.1676290E-02  0.1219025E-02  0.2007066E-02  0.8514360E-03  0.9170442E-03  0.1799804E-02  0.1633272E-02
  0.7200000E-01  0.3198509E-02  0.1942533E-02  0.1419339E-02  0.2325193E-02  0.1027096E-02  0.1113191E-02  0.2068805E-02  0.1886400E-02
  0.7300000E-01  0.3597897E-02  0.2254092E-02  0.1665106E-02  0.2711125E-02  0.1245552E-02  0.1359104E-02  0.2387047E-02  0.2186875E-02
  0.7400000E-01  0.4055286E-02  0.2620071E-02  0.1968628E-02  0.3183228E-02  0.1518682E-02  0.1669124E-02  0.2765719E-02  0.2545666E-02
  0.7500000E-01  0.4580161E-02  0.3052033E-02  0.2345841E-02  0.3763632E-02  0.1861682E-02  0.2062087E-02  0.3218590E-02  0.2976240E-02
  0.7600000E-01  0.5185802E-02  0.3564589E-02  0.2816117E-02  0.4482803E-02  0.2294537E-02  0.2562296E-02  0.3763694E-02  0.3496256E-02
  0.7700000E-01  0.5886518E-02  0.4176739E-02  0.3405483E-02  0.5377852E-02  0.2842345E-02  0.3202087E-02  0.4423533E-02  0.4127904E-02
  0.7800000E-01  0.6699117E-02  0.4911935E-02  0.4147152E-02  0.6503007E-02  0.3540115E-02  0.4024822E-02  0.5227530E-02  0.4900276E-02
  0.7900000E-01  0.7646581E-02  0.5802657E-02  0.5085717E-02  0.7929662E-02  0.4434562E-02  0.5086430E-02  0.6215063E-02  0.5852090E-02
  0.8000000E-01  0.8754572E-02  0.6888738E-02  0.6277380E-02  0.9739927E-02  0.5581486E-02  0.6463637E-02  0.7433889E-02  0.7030802E-02
  0.8100000E-01  0.1005386E-01  0.8222400E-02  0.7796016E-02  0.1204633E-01  0.7055195E-02  0.8256419E-02  0.8946766E-02  0.8498819E-02
  0.8200000E-01  0.1159066E-01  0.9869022E-02  0.9737415E-02  0.1498936E-01  0.8947121E-02  0.1059863E-01  0.1083439E-01  0.1033566E-01
  0.8300000E-01  0.1341015E-01  0.1191675E-01  0.1222677E-01  0.1875134E-01  0.1137571E-01  0.1366249E-01  0.1320057E-01  0.1264572E-01
  0.8400000E-01  0.1557516E-01  0.1447023E-01  0.1542462E-01  0.2356419E-01  0.1448892E-01  0.1767586E-01  0.1617633E-01  0.1555901E-01
  0.8500000E-01  0.1817339E-01  0.1767258E-01  0.1953846E-01  0.2971958E-01  0.1845840E-01  0.2293248E-01  0.1993392E-01  0.1924731E-01
  0.8600000E-01  0.2130482E-01  0.2170211E-01  0.2483501E-01  0.3758498E-01  0.2351074E-01  0.2980746E-01  0.2468866E-01  0.2392589E-01
  0.8700000E-01  0.2508141E-01  0.2676446E-01  0.3163559E-01  0.4761025E-01  0.2992799E-01  0.3877480E-01  0.3069739E-01  0.2985150E-01
  0.8800000E-01  0.2964805E-01  0.3313049E-01  0.4033725E-01  0.6033025E-01  0.3806679E-01  0.5043208E-01  0.3828135E-01  0.3734736E-01
  0.8900000E-01  0.3516550E-01  0.4111643E-01  0.5141240E-01  0.7637384E-01  0.4839544E-01  0.6549877E-01  0.4781574E-01  0.4679002E-01
  0.9000000E-01  0.4182686E-01  0.5109898E-01  0.6540051E-01  0.9644346E-01  0.6147455E-01  0.8486041E-01  0.5973513E-01  0.5861778E-01
  0.9100000E-01  0.4985128E-01  0.6349509E-01  0.8289130E-01  0.1212884E+00  0.7805396E-01  0.1095283E+00  0.7451474E-01  0.7330775E-01
  0.9200000E-01  0.5946468E-01  0.7875365E-01  0.1044769E+00  0.1515705E+00  0.9901227E-01  0.1406977E+00  0.9263157E-01  0.9134497E-01
  0.9300000E-01  0.7083233E-01  0.9720601E-01  0.1305561E+00  0.1876503E+00  0.1251883E+00  0.1794091E+00  0.1144084E+00  0.1130609E+00
  0.9400000E-01  0.8411972E-01  0.1191433E+00  0.1613484E+00  0.2294947E+00  0.1576078E+00  0.2267335E+00  0.1400447E+00  0.1386669E+00
  0.9500000E-01  0.9938514E-01  0.1446180E+00  0.1967477E+00  0.2765463E+00  0.1973277E+00  0.2833898E+00  0.1694610E+00  0.1680999E+00
  0.9600000E-01  0.1165018E+00  0.1732382E+00  0.2357965E+00  0.3270337E+00  0.2450777E+00  0.3489986E+00  0.2019599E+00  0.2006827E+00
  0.9700000E-01  0.1350014E+00  0.2039551E+00  0.2766282E+00  0.3780604E+00  0.3009769E+00  0.4216044E+00  0.2360955E+00  0.2349816E+00
