  0.0000000E+00  0.2640439E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4192658E-09
  0.1000000E-02  0.1319086E-04  0.1199377E-04  0.2100111E-05  0.3354448E-05  0.7486044E-06  0.6465696E-04  0.6145297E-05  0.6179903E-05
  0.2000000E-02  0.2637791E-04  0.2396650E-04  0.4224656E-05  0.6751869E-05  0.1507357E-05  0.1297790E-03  0.1230675E-04  0.1237485E-04
  0.3000000E-02  0.3961237E-04  0.3588883E-04  0.6396932E-05  0.1023795E-04  0.2286445E-05  0.1958435E-03  0.1849908E-04  0.1859889E-04
  0.4000000E-02  0.5290990E-04  0.4774143E-04  0.8643039E-05  0.1385715E-04  0.3095796E-05  0.2632992E-03  0.2473814E-04  0.2486705E-04
  0.5000000E-02  0.6631206E-04  0.5950096E-04  0.1098509E-04  0.1764749E-04  0.3945658E-05  0.3325905E-03  0.3104097E-04  0.3119475E-04
  0.6000000E-02  0.7981764E-04  0.7115079E-04  0.1344818E-04  0.2165699E-04  0.4846346E-05  0.4042358E-03  0.3742340E-04  0.3759927E-04
  0.7000000E-02  0.9346817E-04  0.8265817E-04  0.1605710E-04  0.2593179E-04  0.5807625E-05  0.4787098E-03  0.4389988E-04  0.4409196E-04
  0.8000000E-02  0.1072722E-03  0.9399662E-04  0.1883530E-04  0.3051199E-04  0.6839445E-05  0.5564212E-03  0.5048453E-04  0.5068641E-04
  0.9000000E-02  0.1212610E-03  0.1051523E-03  0.2180606E-04  0.3544137E-04  0.7952578E-05  0.6378161E-03  0.5719513E-04  0.5740045E-04
  0.1000000E-01  0.1354577E-03  0.1161022E-03  0.2499612E-04  0.4076333E-04  0.9156813E-05  0.7234613E-03  0.6404954E-04  0.6425075E-04
  0.1100000E-01  0.1498940E-03  0.1268089E-03  0.2842804E-04  0.4652288E-04  0.1046221E-04  0.8137707E-03  0.7105901E-04  0.7124651E-04
  0.1200000E-01  0.1645741E-03  0.1372726E-03  0.3212676E-04  0.5276810E-04  0.1187974E-04  0.9091494E-03  0.7824475E-04  0.7841039E-04
  0.1300000E-01  0.1795302E-03  0.1474530E-03  0.3611700E-04  0.5953894E-04  0.1341814E-04  0.1010192E-02  0.8561842E-04  0.8575100E-04
  0.1400000E-01  0.1948129E-03  0.1573634E-03  0.4042016E-04  0.6686974E-04  0.1508932E-04  0.1117162E-02  0.9320639E-04  0.9329505E-04
  0.1500000E-01  0.2106606E-03  0.1672186E-03  0.4505554E-04  0.7475425E-04  0.1689916E-04  0.1230018E-02  0.1010980E-03  0.1011298E-03
  0.1600000E-01  0.2272666E-03  0.1772163E-03  0.5004833E-04  0.8323160E-04  0.1885741E-04  0.1348738E-02  0.1093806E-03  0.1093400E-03
  0.1700000E-01  0.2449217E-03  0.1876148E-03  0.5541616E-04  0.9227888E-04  0.2097979E-04  0.1473371E-02  0.1181617E-03  0.1180337E-03
