  0.0000000E+00  0.2888414E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2774711E-07  0.3652093E-09
  0.1000000E-02  0.5719488E-05  0.4749518E-05  0.6502822E-05  0.7996178E-05  0.2390222E-06  0.3389502E-04  0.6620472E-05  0.6461869E-05
  0.2000000E-02  0.1115005E-04  0.9496863E-05  0.1300452E-04  0.1598935E-04  0.4785771E-06  0.6783455E-04  0.1321100E-04  0.1292133E-04
  0.3000000E-02  0.1658149E-04  0.1423986E-04  0.1949904E-04  0.2397468E-04  0.7193216E-06  0.1018508E-03  0.1979440E-04  0.1937392E-04
  0.4000000E-02  0.2201122E-04  0.1897627E-04  0.2598517E-04  0.3195098E-04  0.9617058E-06  0.1359662E-03  0.2636873E-04  0.2581764E-04
  0.5000000E-02  0.2744464E-04  0.2370691E-04  0.3246620E-04  0.3991575E-04  0.1206320E-05  0.1701974E-03  0.3293474E-04  0.3225367E-04
  0.6000000E-02  0.3287655E-04  0.2842531E-04  0.3892905E-04  0.4785382E-04  0.1453743E-05  0.2046596E-03  0.3948147E-04  0.3867093E-04
  0.7000000E-02  0.3831503E-04  0.3313156E-04  0.4538144E-04  0.5576857E-04  0.1704576E-05  0.2393002E-03  0.4601341E-04  0.4507424E-04
  0.8000000E-02  0.4375012E-04  0.3782270E-04  0.5181507E-04  0.6366594E-04  0.1959525E-05  0.2741241E-03  0.5252489E-04  0.5145783E-04
  0.9000000E-02  0.4918855E-04  0.4249963E-04  0.5823043E-04  0.7153548E-04  0.2219068E-05  0.3093736E-03  0.5901447E-04  0.5782066E-04
  0.1000000E-01  0.5462130E-04  0.4715653E-04  0.6462380E-04  0.7936740E-04  0.2483183E-05  0.3447691E-03  0.6547580E-04  0.6415630E-04
  0.1100000E-01  0.6006295E-04  0.5179141E-04  0.7098793E-04  0.8716628E-04  0.2752670E-05  0.3805991E-03  0.7190720E-04  0.7046279E-04
  0.1200000E-01  0.6550592E-04  0.5640435E-04  0.7733374E-04  0.9492411E-04  0.3029429E-05  0.4168463E-03  0.7831084E-04  0.7674313E-04
  0.1300000E-01  0.7095521E-04  0.6099942E-04  0.8364016E-04  0.1026336E-03  0.3311978E-05  0.4534925E-03  0.8467536E-04  0.8298592E-04
  0.1400000E-01  0.7639927E-04  0.6555402E-04  0.8992366E-04  0.1103032E-03  0.3602255E-05  0.4906004E-03  0.9100416E-04  0.8919413E-04
  0.1500000E-01  0.8185621E-04  0.7009330E-04  0.9616460E-04  0.1179177E-03  0.3900477E-05  0.5281597E-03  0.9729153E-04  0.9536348E-04
  0.1600000E-01  0.8730155E-04  0.7458836E-04  0.1023806E-03  0.1254857E-03  0.4207292E-05  0.5663455E-03  0.1035376E-03  0.1014923E-03
  0.1700000E-01  0.9276126E-04  0.7905645E-04  0.1085473E-03  0.1329909E-03  0.4522237E-05  0.6049632E-03  0.1097350E-03  0.1075750E-03
  0.1800000E-01  0.9821778E-04  0.8348712E-04  0.1146585E-03  0.1404325E-03  0.4848142E-05  0.6442836E-03  0.1158725E-03  0.1135989E-03
  0.1900000E-01  0.1036799E-03  0.8789434E-04  0.1207568E-03  0.1478100E-03  0.5182791E-05  0.6841213E-03  0.1219808E-03  0.1195972E-03
  0.2000000E-01  0.1091467E-03  0.9224689E-04  0.1267889E-03  0.1551209E-03  0.5528572E-05  0.7246981E-03  0.1280184E-03  0.1255263E-03
  0.2100000E-01  0.1146211E-03  0.9657686E-04  0.1327734E-03  0.1623587E-03  0.5886191E-05  0.7659420E-03  0.1340031E-03  0.1314051E-03
  0.2200000E-01  0.1200900E-03  0.1008470E-03  0.1387196E-03  0.1695208E-03  0.6255062E-05  0.8079739E-03  0.1399295E-03  0.1372281E-03
