  0.0000000E+00  0.7944691E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1141461E-09
  0.1000000E-02  0.6946781E-05  0.5585396E-05  0.1416705E-05  0.1648136E-05  0.4076354E-06  0.4770751E-04  0.3156292E-05  0.3224874E-05
  0.2000000E-02  0.1388792E-04  0.1116308E-04  0.2838082E-05  0.3301471E-05  0.8168913E-06  0.9551835E-04  0.6313842E-05  0.6450362E-05
  0.3000000E-02  0.2083332E-04  0.1672624E-04  0.4268225E-05  0.4965137E-05  0.1229074E-05  0.1434937E-03  0.9474133E-05  0.9677982E-05
  0.4000000E-02  0.2778427E-04  0.2226669E-04  0.5712928E-05  0.6644221E-05  0.1645885E-05  0.1917362E-03  0.1263812E-04  0.1290783E-04
  0.5000000E-02  0.3474377E-04  0.2778023E-04  0.7175339E-05  0.8344440E-05  0.2068348E-05  0.2402961E-03  0.1580807E-04  0.1614220E-04
  0.6000000E-02  0.4171128E-04  0.3325416E-04  0.8660999E-05  0.1006934E-04  0.2499189E-05  0.2893666E-03  0.1898340E-04  0.1937984E-04
  0.7000000E-02  0.4869265E-04  0.3868448E-04  0.1017379E-04  0.1182385E-04  0.2938354E-05  0.3389133E-03  0.2216668E-04  0.2262288E-04
  0.8000000E-02  0.5569052E-04  0.4406425E-04  0.1171900E-04  0.1361691E-04  0.3388011E-05  0.3891080E-03  0.2536004E-04  0.2587316E-04
  0.9000000E-02  0.6269930E-04  0.4938437E-04  0.1330060E-04  0.1544829E-04  0.3850094E-05  0.4399466E-03  0.2856202E-04  0.2912866E-04
  0.1000000E-01  0.6973137E-04  0.5463862E-04  0.1492420E-04  0.1732892E-04  0.4325766E-05  0.4916021E-03  0.3177812E-04  0.3239495E-04
  0.1100000E-01  0.7678102E-04  0.5981784E-04  0.1659384E-04  0.1926151E-04  0.4816316E-05  0.5441812E-03  0.3500591E-04  0.3566840E-04
  0.1200000E-01  0.8385319E-04  0.6491208E-04  0.1831261E-04  0.2124416E-04  0.5323133E-05  0.5976892E-03  0.3824589E-04  0.3894940E-04
  0.1300000E-01  0.9095581E-04  0.6992701E-04  0.2008810E-04  0.2329326E-04  0.5849289E-05  0.6522663E-03  0.4150592E-04  0.4224606E-04
  0.1400000E-01  0.9806955E-04  0.7484385E-04  0.2192155E-04  0.2541046E-04  0.6394072E-05  0.7079798E-03  0.4477933E-04  0.4555016E-04
  0.1500000E-01  0.1052303E-03  0.7965566E-04  0.2382083E-04  0.2759385E-04  0.6960086E-05  0.7648860E-03  0.4807358E-04  0.4887024E-04
  0.1600000E-01  0.1124029E-03  0.8435629E-04  0.2578567E-04  0.2986232E-04  0.7548896E-05  0.8231807E-03  0.5138368E-04  0.5219890E-04
  0.1700000E-01  0.1196186E-03  0.8893280E-04  0.2782764E-04  0.3220801E-04  0.8161945E-05  0.8828307E-03  0.5471672E-04  0.5554482E-04
  0.1800000E-01  0.1268635E-03  0.9339106E-04  0.2994681E-04  0.3464075E-04  0.8800113E-05  0.9440283E-03  0.5807003E-04  0.5890266E-04
  0.1900000E-01  0.1341562E-03  0.9771736E-04  0.3214743E-04  0.3716740E-04  0.9465916E-05  0.1006697E-02  0.6145010E-04  0.6228115E-04
  0.2000000E-01  0.1414600E-03  0.1019027E-03  0.3443619E-04  0.3979046E-04  0.1016004E-04  0.1071166E-02  0.6485029E-04  0.6567116E-04
  0.2100000E-01  0.1488316E-03  0.1059423E-03  0.3681884E-04  0.4251591E-04  0.1088479E-04  0.1137349E-02  0.6828172E-04  0.6908489E-04
  0.2200000E-01  0.1562507E-03  0.1098258E-03  0.3929222E-04  0.4535023E-04  0.1164051E-04  0.1205323E-02  0.7173899E-04  0.7251499E-04
  0.2300000E-01  0.1636937E-03  0.1135513E-03  0.4186956E-04  0.4829863E-04  0.1243055E-04  0.1275283E-02  0.7522548E-04  0.7596732E-04
  0.2400000E-01  0.1712511E-03  0.1171675E-03  0.4456944E-04  0.5138139E-04  0.1325968E-04  0.1347461E-02  0.7877149E-04  0.7946896E-04
  0.2500000E-01  0.1789806E-03  0.1207661E-03  0.4739741E-04  0.5464500E-04  0.1414266E-04  0.1422151E-02  0.8242114E-04  0.8306919E-04
  0.2600000E-01  0.1870050E-03  0.1244469E-03  0.5038663E-04  0.5813281E-04  0.1508237E-04  0.1499792E-02  0.8623345E-04  0.8682732E-04
  0.2700000E-01  0.1954152E-03  0.1283285E-03  0.5356118E-04  0.6187664E-04  0.1609887E-04  0.1580857E-02  0.9026075E-04  0.9079837E-04
  0.2800000E-01  0.2042933E-03  0.1324796E-03  0.5693625E-04  0.6592484E-04  0.1720106E-04  0.1665808E-02  0.9454890E-04  0.9503188E-04
  0.2900000E-01  0.2137286E-03  0.1370171E-03  0.6054514E-04  0.7031670E-04  0.1839738E-04  0.1754430E-02  0.9915213E-04  0.9958147E-04
  0.3000000E-01  0.2238119E-03  0.1420424E-03  0.6440300E-04  0.7509423E-04  0.1970317E-04  0.1847931E-02  0.1041227E-03  0.1045029E-03
  0.3100000E-01  0.2346706E-03  0.1476431E-03  0.6852799E-04  0.8028926E-04  0.2112412E-04  0.1946539E-02  0.1095095E-03  0.1098476E-03
  0.3200000E-01  0.2463627E-03  0.1538879E-03  0.7295966E-04  0.8595149E-04  0.2267537E-04  0.2049747E-02  0.1153607E-03  0.1156618E-03
  0.3300000E-01  0.2588856E-03  0.1607375E-03  0.7770833E-04  0.9208029E-04  0.2436253E-04  0.2158653E-02  0.1216728E-03  0.1219426E-03
  0.3400000E-01  0.2722994E-03  0.1681998E-03  0.8281919E-04  0.9871642E-04  0.2620266E-04  0.2273811E-02  0.1284787E-03  0.1287196E-03
  0.3500000E-01  0.2866610E-03  0.1762647E-03  0.8831419E-04  0.1058778E-03  0.2820157E-04  0.2393653E-02  0.1357972E-03  0.1360062E-03
  0.3600000E-01  0.3019470E-03  0.1849081E-03  0.9422680E-04  0.1135468E-03  0.3036562E-04  0.2520714E-02  0.1436303E-03  0.1438074E-03
  0.3700000E-01  0.3182589E-03  0.1941169E-03  0.1005788E-03  0.1217454E-03  0.3270958E-04  0.2653467E-02  0.1520030E-03  0.1521436E-03
  0.3800000E-01  0.3356203E-03  0.2039362E-03  0.1074079E-03  0.1305638E-03  0.3525101E-04  0.2792373E-02  0.1609577E-03  0.1610561E-03
  0.3900000E-01  0.3540959E-03  0.2144018E-03  0.1147545E-03  0.1400392E-03  0.3799831E-04  0.2937474E-02  0.1705323E-03  0.1705828E-03
  0.4000000E-01  0.3737931E-03  0.2255547E-03  0.1226389E-03  0.1501716E-03  0.4098879E-04  0.3089488E-02  0.1807649E-03  0.1807606E-03
  0.4100000E-01  0.3947452E-03  0.2374521E-03  0.1311153E-03  0.1610711E-03  0.4423547E-04  0.3248623E-02  0.1917067E-03  0.1916411E-03
  0.4200000E-01  0.4170423E-03  0.2501264E-03  0.1401967E-03  0.1727233E-03  0.4775872E-04  0.3414539E-02  0.2033868E-03  0.2032565E-03
  0.4300000E-01  0.4407328E-03  0.2636204E-03  0.1499060E-03  0.1851026E-03  0.5156650E-04  0.3587188E-02  0.2158269E-03  0.2156248E-03
  0.4400000E-01  0.4658872E-03  0.2779667E-03  0.1602483E-03  0.1980758E-03  0.5568476E-04  0.3766786E-02  0.2290229E-03  0.2287469E-03
  0.4500000E-01  0.4925491E-03  0.2931942E-03  0.1712375E-03  0.2115992E-03  0.6011094E-04  0.3952790E-02  0.2429856E-03  0.2426351E-03
  0.4600000E-01  0.5208089E-03  0.3093249E-03  0.1829015E-03  0.2255876E-03  0.6487368E-04  0.4146024E-02  0.2577378E-03  0.2573111E-03
  0.4700000E-01  0.5509603E-03  0.3265717E-03  0.1953506E-03  0.2402221E-03  0.7003584E-04  0.4347098E-02  0.2734374E-03  0.2729354E-03
  0.4800000E-01  0.5832178E-03  0.3449529E-03  0.2086912E-03  0.2556395E-03  0.7568425E-04  0.4557061E-02  0.2901900E-03  0.2896048E-03
  0.4900000E-01  0.6179248E-03  0.3647615E-03  0.2231072E-03  0.2721447E-03  0.8187968E-04  0.4777769E-02  0.3082346E-03  0.3075594E-03
  0.5000000E-01  0.6552871E-03  0.3860630E-03  0.2386730E-03  0.2897971E-03  0.8869037E-04  0.5008121E-02  0.3276595E-03  0.3268845E-03
  0.5100000E-01  0.6954685E-03  0.4089810E-03  0.2554790E-03  0.3086610E-03  0.9611329E-04  0.5249224E-02  0.3485641E-03  0.3476795E-03
  0.5200000E-01  0.7385348E-03  0.4335616E-03  0.2735787E-03  0.3287833E-03  0.1041588E-03  0.5498735E-02  0.3709978E-03  0.3699936E-03
  0.5300000E-01  0.7844961E-03  0.4597458E-03  0.2929434E-03  0.3501136E-03  0.1128241E-03  0.5755866E-02  0.3949400E-03  0.3937982E-03
  0.5400000E-01  0.8333540E-03  0.4875353E-03  0.3134944E-03  0.3725107E-03  0.1220729E-03  0.6017923E-02  0.4203400E-03  0.4190531E-03
  0.5500000E-01  0.8849076E-03  0.5167963E-03  0.3350512E-03  0.3958414E-03  0.1318874E-03  0.6284006E-02  0.4470322E-03  0.4455893E-03
  0.5600000E-01  0.9391161E-03  0.5473080E-03  0.3575500E-03  0.4199533E-03  0.1422419E-03  0.6550062E-02  0.4749205E-03  0.4733025E-03
