  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1045216E-05  0.2498328E-06  0.1261578E-06  0.3935230E-06  0.2672950E-07  0.1141214E-06  0.3303731E-06  0.2491992E-06
  0.2000000E-02  0.2091572E-05  0.5000505E-06  0.2524922E-06  0.7877165E-06  0.5349256E-07  0.2283102E-06  0.6612011E-06  0.4987999E-06
  0.3000000E-02  0.3140471E-05  0.7511067E-06  0.3791900E-06  0.1183650E-05  0.8034045E-07  0.3426745E-06  0.9930347E-06  0.7492721E-06
  0.4000000E-02  0.4193442E-05  0.1003424E-05  0.5064668E-06  0.1581918E-05  0.1072947E-06  0.4572728E-06  0.1326384E-05  0.1001008E-05
  0.5000000E-02  0.5251658E-05  0.1257379E-05  0.6344385E-06  0.1983029E-05  0.1343930E-06  0.5722161E-06  0.1661654E-05  0.1254345E-05
  0.6000000E-02  0.6315135E-05  0.1513402E-05  0.7633417E-06  0.2388795E-05  0.1616877E-06  0.6875603E-06  0.1999322E-05  0.1509888E-05
  0.7000000E-02  0.7387718E-05  0.1772099E-05  0.8933459E-06  0.2798428E-05  0.1891932E-06  0.8033676E-06  0.2340110E-05  0.1767970E-05
  0.8000000E-02  0.8466876E-05  0.2033400E-05  0.1024622E-05  0.3214393E-05  0.2169706E-06  0.9196999E-06  0.2684039E-05  0.2028933E-05
  0.9000000E-02  0.9557879E-05  0.2297724E-05  0.1157443E-05  0.3637036E-05  0.2450359E-06  0.1036758E-05  0.3032069E-05  0.2293172E-05
  0.1000000E-01  0.1066018E-04  0.2566096E-05  0.1291826E-05  0.4065260E-05  0.2734285E-06  0.1154461E-05  0.3384390E-05  0.2561157E-05
  0.1100000E-01  0.1177519E-04  0.2838947E-05  0.1428082E-05  0.4503119E-05  0.3021968E-06  0.1273058E-05  0.3742024E-05  0.2833813E-05
  0.1200000E-01  0.1290366E-04  0.3115932E-05  0.1566322E-05  0.4948110E-05  0.3314509E-06  0.1392487E-05  0.4104504E-05  0.3110512E-05
  0.1300000E-01  0.1404880E-04  0.3397788E-05  0.1706807E-05  0.5404390E-05  0.3609994E-06  0.1512942E-05  0.4473409E-05  0.3392579E-05
  0.1400000E-01  0.1520788E-04  0.3685477E-05  0.1849725E-05  0.5869571E-05  0.3911280E-06  0.1634224E-05  0.4848209E-05  0.3679970E-05
  0.1500000E-01  0.1638702E-04  0.3977993E-05  0.1994975E-05  0.6346367E-05  0.4218143E-06  0.1756774E-05  0.5230084E-05  0.3973228E-05
  0.1600000E-01  0.1758408E-04  0.4277410E-05  0.2143194E-05  0.6835003E-05  0.4529905E-06  0.1880798E-05  0.5619215E-05  0.4272738E-05
  0.1700000E-01  0.1880155E-04  0.4583614E-05  0.2294422E-05  0.7336875E-05  0.4848049E-06  0.2006005E-05  0.6016571E-05  0.4579369E-05
  0.1800000E-01  0.2004147E-04  0.4895972E-05  0.2448595E-05  0.7850773E-05  0.5172095E-06  0.2132376E-05  0.6421860E-05  0.4892572E-05
  0.1900000E-01  0.2130139E-04  0.5215984E-05  0.2605916E-05  0.8379639E-05  0.5503012E-06  0.2259738E-05  0.6835623E-05  0.5213306E-05
  0.2000000E-01  0.2258843E-04  0.5544870E-05  0.2767020E-05  0.8924550E-05  0.5840877E-06  0.2389380E-05  0.7259704E-05  0.5542748E-05
  0.2100000E-01  0.2389904E-04  0.5880794E-05  0.2931639E-05  0.9485647E-05  0.6186680E-06  0.2520552E-05  0.7692927E-05  0.5880070E-05
  0.2200000E-01  0.2523746E-04  0.6225905E-05  0.3100105E-05  0.1006180E-04  0.6539656E-06  0.2653456E-05  0.8136619E-05  0.6226319E-05
  0.2300000E-01  0.2660147E-04  0.6580367E-05  0.3272760E-05  0.1065566E-04  0.6901077E-06  0.2787632E-05  0.8590897E-05  0.6581776E-05
  0.2400000E-01  0.2799756E-04  0.6943641E-05  0.3449679E-05  0.1126821E-04  0.7271474E-06  0.2924497E-05  0.9056863E-05  0.6947140E-05
  0.2500000E-01  0.2942457E-04  0.7317071E-05  0.3630822E-05  0.1189969E-04  0.7650439E-06  0.3062781E-05  0.9534497E-05  0.7322170E-05
  0.2600000E-01  0.3087981E-04  0.7700851E-05  0.3816494E-05  0.1255149E-04  0.8038383E-06  0.3202919E-05  0.1002415E-04  0.7708039E-05
  0.2700000E-01  0.3237138E-04  0.8094715E-05  0.4006847E-05  0.1322229E-04  0.8436758E-06  0.3345133E-05  0.1052652E-04  0.8104284E-05
  0.2800000E-01  0.3389445E-04  0.8500977E-05  0.4202606E-05  0.1391709E-04  0.8844598E-06  0.3489937E-05  0.1104265E-04  0.8512769E-05
  0.2900000E-01  0.3545388E-04  0.8917645E-05  0.4403021E-05  0.1463117E-04  0.9262771E-06  0.3636906E-05  0.1157168E-04  0.8931969E-05
  0.3000000E-01  0.3704824E-04  0.9347031E-05  0.4609292E-05  0.1537102E-04  0.9692144E-06  0.3786013E-05  0.1211554E-04  0.9364268E-05
  0.3100000E-01  0.3868398E-04  0.9788463E-05  0.4820533E-05  0.1613215E-04  0.1013262E-05  0.3937931E-05  0.1267383E-04  0.9808623E-05
  0.3200000E-01  0.4035929E-04  0.1024230E-04  0.5037450E-05  0.1691909E-04  0.1058367E-05  0.4091713E-05  0.1324768E-04  0.1026622E-04
  0.3300000E-01  0.4207228E-04  0.1071001E-04  0.5260405E-05  0.1773151E-04  0.1104849E-05  0.4248698E-05  0.1383682E-04  0.1073713E-04
  0.3400000E-01  0.4382598E-04  0.1119135E-04  0.5489731E-05  0.1857115E-04  0.1152471E-05  0.4407776E-05  0.1444244E-04  0.1122222E-04
  0.3500000E-01  0.4563663E-04  0.1168767E-04  0.5725698E-05  0.1944180E-04  0.1201395E-05  0.4571242E-05  0.1506758E-04  0.1172344E-04
  0.3600000E-01  0.4748365E-04  0.1220065E-04  0.5968679E-05  0.2033494E-04  0.1251869E-05  0.4737995E-05  0.1570905E-04  0.1223940E-04
  0.3700000E-01  0.4938803E-04  0.1273109E-04  0.6219293E-05  0.2126056E-04  0.1303988E-05  0.4909960E-05  0.1637169E-04  0.1277336E-04
  0.3800000E-01  0.5135524E-04  0.1328130E-04  0.6478306E-05  0.2222027E-04  0.1357655E-05  0.5086828E-05  0.1705698E-04  0.1332619E-04
  0.3900000E-01  0.5337914E-04  0.1385123E-04  0.6746458E-05  0.2321414E-04  0.1413171E-05  0.5270149E-05  0.1776501E-04  0.1389888E-04
  0.4000000E-01  0.5546677E-04  0.1444390E-04  0.7023891E-05  0.2424478E-04  0.1470580E-05  0.5459958E-05  0.1849761E-04  0.1449243E-04
  0.4100000E-01  0.5762376E-04  0.1505778E-04  0.7310905E-05  0.2532261E-04  0.1530023E-05  0.5656991E-05  0.1925702E-04  0.1510874E-04
  0.4200000E-01  0.5985317E-04  0.1569339E-04  0.7608149E-05  0.2642433E-04  0.1591527E-05  0.5861693E-05  0.2004065E-04  0.1574544E-04
  0.4300000E-01  0.6215153E-04  0.1635833E-04  0.7916677E-05  0.2757594E-04  0.1655271E-05  0.6075166E-05  0.2085460E-04  0.1640913E-04
  0.4400000E-01  0.6453735E-04  0.1704714E-04  0.8235860E-05  0.2876406E-04  0.1721336E-05  0.6296835E-05  0.2169744E-04  0.1709640E-04
  0.4500000E-01  0.6701615E-04  0.1776640E-04  0.8567731E-05  0.3000359E-04  0.1789879E-05  0.6528740E-05  0.2257455E-04  0.1781179E-04
  0.4600000E-01  0.6955153E-04  0.1851327E-04  0.8911940E-05  0.3128160E-04  0.1860884E-05  0.6770762E-05  0.2347874E-04  0.1855337E-04
  0.4700000E-01  0.7220491E-04  0.1928970E-04  0.9269184E-05  0.3261138E-04  0.1934569E-05  0.7023842E-05  0.2442062E-04  0.1932377E-04
  0.4800000E-01  0.7492765E-04  0.2010137E-04  0.9640186E-05  0.3398154E-04  0.2011146E-05  0.7289284E-05  0.2539417E-04  0.2012411E-04
  0.4900000E-01  0.7778137E-04  0.2094732E-04  0.1002620E-04  0.3541783E-04  0.2090586E-05  0.7566427E-05  0.2641194E-04  0.2096004E-04
  0.5000000E-01  0.8072489E-04  0.2183243E-04  0.1042810E-04  0.3690835E-04  0.2173359E-05  0.7856927E-05  0.2746830E-04  0.2183112E-04
  0.5100000E-01  0.8379455E-04  0.2275481E-04  0.1084645E-04  0.3845645E-04  0.2259556E-05  0.8162300E-05  0.2856756E-04  0.2273677E-04
  0.5200000E-01  0.8698811E-04  0.2372129E-04  0.1128245E-04  0.4007249E-04  0.2349207E-05  0.8482797E-05  0.2971446E-04  0.2368369E-04
  0.5300000E-01  0.9031768E-04  0.2473018E-04  0.1173679E-04  0.4174702E-04  0.2442695E-05  0.8819139E-05  0.3090868E-04  0.2467036E-04
  0.5400000E-01  0.9378207E-04  0.2578632E-04  0.1221108E-04  0.4349440E-04  0.2539963E-05  0.9171791E-05  0.3215446E-04  0.2570100E-04
  0.5500000E-01  0.9738583E-04  0.2689674E-04  0.1270541E-04  0.4531297E-04  0.2641621E-05  0.9542127E-05  0.3345373E-04  0.2677801E-04
  0.5600000E-01  0.1011429E-03  0.2805630E-04  0.1322169E-04  0.4721861E-04  0.2747493E-05  0.9931191E-05  0.3480954E-04  0.2790257E-04
  0.5700000E-01  0.1050810E-03  0.2926913E-04  0.1376002E-04  0.4920014E-04  0.2857555E-05  0.1033934E-04  0.3622733E-04  0.2907906E-04
  0.5800000E-01  0.1091503E-03  0.3054342E-04  0.1432150E-04  0.5125749E-04  0.2973114E-05  0.1076797E-04  0.3769982E-04  0.3030354E-04
  0.5900000E-01  0.1134254E-03  0.3187606E-04  0.1490933E-04  0.5340674E-04  0.3092869E-05  0.1121924E-04  0.3924352E-04  0.3158802E-04
  0.6000000E-01  0.1178918E-03  0.3328031E-04  0.1552330E-04  0.5564817E-04  0.3219230E-05  0.1169456E-04  0.4085881E-04  0.3293359E-04
  0.6100000E-01  0.1225638E-03  0.3475778E-04  0.1616678E-04  0.5799870E-04  0.3350696E-05  0.1219549E-04  0.4255149E-04  0.3434597E-04
  0.6200000E-01  0.1274332E-03  0.3631257E-04  0.1684044E-04  0.6044499E-04  0.3488453E-05  0.1272320E-04  0.4431995E-04  0.3582434E-04
  0.6300000E-01  0.1325363E-03  0.3794790E-04  0.1754582E-04  0.6299106E-04  0.3632704E-05  0.1327935E-04  0.4617286E-04  0.3737559E-04
  0.6400000E-01  0.1378757E-03  0.3966936E-04  0.1828518E-04  0.6565214E-04  0.3784272E-05  0.1386682E-04  0.4811313E-04  0.3900092E-04
  0.6500000E-01  0.1434706E-03  0.4148575E-04  0.1906063E-04  0.6843434E-04  0.3943474E-05  0.1448574E-04  0.5014968E-04  0.4070986E-04
  0.6600000E-01  0.1493335E-03  0.4339745E-04  0.1987121E-04  0.7133569E-04  0.4109333E-05  0.1513804E-04  0.5228311E-04  0.4250213E-04
  0.6700000E-01  0.1554734E-03  0.4541529E-04  0.2072480E-04  0.7436449E-04  0.4284202E-05  0.1582862E-04  0.5452140E-04  0.4438537E-04
  0.6800000E-01  0.1619060E-03  0.4755171E-04  0.2161883E-04  0.7753486E-04  0.4467554E-05  0.1655470E-04  0.5687224E-04  0.4636761E-04
  0.6900000E-01  0.1686482E-03  0.4981027E-04  0.2256119E-04  0.8083646E-04  0.4660609E-05  0.1732187E-04  0.5934138E-04  0.4845511E-04
  0.7000000E-01  0.1757247E-03  0.5219480E-04  0.2354777E-04  0.8430547E-04  0.4863168E-05  0.1813193E-04  0.6193570E-04  0.5065002E-04
  0.7100000E-01  0.1831377E-03  0.5473008E-04  0.2459224E-04  0.8794407E-04  0.5076461E-05  0.1899016E-04  0.6466857E-04  0.5297019E-04
  0.7200000E-01  0.1909401E-03  0.5742347E-04  0.2568937E-04  0.9174077E-04  0.5300331E-05  0.1989358E-04  0.6754625E-04  0.5541739E-04
  0.7300000E-01  0.1991134E-03  0.6027379E-04  0.2684658E-04  0.9571157E-04  0.5536770E-05  0.2084539E-04  0.7057237E-04  0.5799802E-04
  0.7400000E-01  0.2076937E-03  0.6329926E-04  0.2806382E-04  0.9987974E-04  0.5785328E-05  0.2185454E-04  0.7375834E-04  0.6072066E-04
  0.7500000E-01  0.2166661E-03  0.6651014E-04  0.2934870E-04  0.1042476E-03  0.6047032E-05  0.2291561E-04  0.7710896E-04  0.6359500E-04
  0.7600000E-01  0.2260959E-03  0.6991776E-04  0.3070191E-04  0.1088191E-03  0.6323087E-05  0.2403834E-04  0.8064013E-04  0.6662937E-04
  0.7700000E-01  0.2359853E-03  0.7353690E-04  0.3213269E-04  0.1135937E-03  0.6613433E-05  0.2522275E-04  0.8435799E-04  0.6983392E-04
  0.7800000E-01  0.2463911E-03  0.7738254E-04  0.3364319E-04  0.1186009E-03  0.6920700E-05  0.2647513E-04  0.8827994E-04  0.7321972E-04
  0.7900000E-01  0.2572482E-03  0.8145592E-04  0.3523309E-04  0.1238283E-03  0.7245195E-05  0.2780481E-04  0.9239849E-04  0.7679106E-04
  0.8000000E-01  0.2686431E-03  0.8578403E-04  0.3691923E-04  0.1292916E-03  0.7587491E-05  0.2920342E-04  0.9673814E-04  0.8056326E-04
  0.8100000E-01  0.2805805E-03  0.9037462E-04  0.3868927E-04  0.1349924E-03  0.7948922E-05  0.3069022E-04  0.1013021E-03  0.8453871E-04
  0.8200000E-01  0.2931572E-03  0.9524807E-04  0.4056674E-04  0.1409718E-03  0.8331167E-05  0.3226015E-04  0.1061229E-03  0.8875058E-04
  0.8300000E-01  0.3062650E-03  0.1004269E-03  0.4255054E-04  0.1472096E-03  0.8735066E-05  0.3391879E-04  0.1111885E-03  0.9319041E-04
  0.8400000E-01  0.3200084E-03  0.1059379E-03  0.4464949E-04  0.1537188E-03  0.9162247E-05  0.3567452E-04  0.1165310E-03  0.9789255E-04
