  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1814195E-05  0.4205015E-06  0.2548777E-06  0.9858095E-06  0.9445264E-07  0.9808675E-07  0.6610332E-06  0.4923266E-06
  0.2000000E-02  0.3636081E-05  0.8431631E-06  0.5110623E-06  0.1977562E-05  0.1895306E-06  0.1967911E-06  0.1325308E-05  0.9873249E-06
  0.3000000E-02  0.5471414E-05  0.1270199E-05  0.7698472E-06  0.2980797E-05  0.2858336E-06  0.2967513E-06  0.1995712E-05  0.1487586E-05
  0.4000000E-02  0.7329350E-05  0.1703713E-05  0.1032547E-05  0.4002137E-05  0.3841049E-06  0.3986090E-06  0.2675921E-05  0.1996130E-05
  0.5000000E-02  0.9216452E-05  0.2146231E-05  0.1300435E-05  0.5046086E-05  0.4847487E-06  0.5029267E-06  0.3368759E-05  0.2515259E-05
  0.6000000E-02  0.1114055E-04  0.2599206E-05  0.1574828E-05  0.6120799E-05  0.5886039E-06  0.6103572E-06  0.4077675E-05  0.3047821E-05
  0.7000000E-02  0.1310769E-04  0.3065534E-05  0.1857153E-05  0.7229492E-05  0.6961513E-06  0.7216120E-06  0.4805484E-05  0.3596363E-05
  0.8000000E-02  0.1512485E-04  0.3547337E-05  0.2148682E-05  0.8380113E-05  0.8081061E-06  0.8372222E-06  0.5555695E-05  0.4163964E-05
  0.9000000E-02  0.1720164E-04  0.4046540E-05  0.2450363E-05  0.9577517E-05  0.9250898E-06  0.9578229E-06  0.6331337E-05  0.4752656E-05
  0.1000000E-01  0.1934291E-04  0.4565130E-05  0.2763624E-05  0.1082787E-04  0.1047705E-05  0.1084061E-05  0.7135458E-05  0.5365566E-05
  0.1100000E-01  0.2155852E-04  0.5105744E-05  0.3090233E-05  0.1213779E-04  0.1176559E-05  0.1216589E-05  0.7971898E-05  0.6005627E-05
  0.1200000E-01  0.2385304E-04  0.5670458E-05  0.3431253E-05  0.1351212E-04  0.1312228E-05  0.1355897E-05  0.8843154E-05  0.6675060E-05
  0.1300000E-01  0.2624061E-04  0.6261258E-05  0.3787918E-05  0.1495301E-04  0.1455453E-05  0.1502809E-05  0.9753041E-05  0.7376613E-05
  0.1400000E-01  0.2871580E-04  0.6880799E-05  0.4161323E-05  0.1648133E-04  0.1606831E-05  0.1657765E-05  0.1070454E-04  0.8113927E-05
  0.1500000E-01  0.3129701E-04  0.7530412E-05  0.4552932E-05  0.1807955E-04  0.1766941E-05  0.1821649E-05  0.1169960E-04  0.8887268E-05
  0.1600000E-01  0.3398314E-04  0.8213201E-05  0.4964438E-05  0.1976859E-04  0.1936389E-05  0.1994794E-05  0.1274236E-04  0.9701440E-05
  0.1700000E-01  0.3679036E-04  0.8930653E-05  0.5396599E-05  0.2155950E-04  0.2115885E-05  0.2177867E-05  0.1383750E-04  0.1055921E-04
  0.1800000E-01  0.3971843E-04  0.9686560E-05  0.5850923E-05  0.2344327E-04  0.2306058E-05  0.2371785E-05  0.1498586E-04  0.1146243E-04
  0.1900000E-01  0.4277362E-04  0.1048030E-04  0.6328525E-05  0.2543239E-04  0.2507300E-05  0.2576834E-05  0.1619040E-04  0.1241311E-04
  0.2000000E-01  0.4597948E-04  0.1131623E-04  0.6831575E-05  0.2753792E-04  0.2720212E-05  0.2793900E-05  0.1745860E-04  0.1341628E-04
