  0.0000000E+00  0.3914836E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4382096E-07  0.5788683E-09
  0.1000000E-02  0.2181621E-04  0.1506338E-04  0.7517839E-05  0.9788324E-05  0.1292686E-05  0.1624553E-03  0.1150612E-04  0.1134215E-04
  0.2000000E-02  0.4333237E-04  0.3014850E-04  0.1509958E-04  0.1962905E-04  0.2611127E-05  0.3256856E-03  0.2301687E-04  0.2273338E-04
  0.3000000E-02  0.6502916E-04  0.4527364E-04  0.2281081E-04  0.2957410E-04  0.3980409E-05  0.4905589E-03  0.3462303E-04  0.3422341E-04
  0.4000000E-02  0.8699868E-04  0.6045965E-04  0.3071666E-04  0.3966525E-04  0.5426961E-05  0.6579252E-03  0.4637181E-04  0.4586081E-04
  0.5000000E-02  0.1093393E-03  0.7574446E-04  0.3888047E-04  0.4996816E-04  0.6975502E-05  0.8283979E-03  0.5831735E-04  0.5770253E-04
  0.6000000E-02  0.1321385E-03  0.9112662E-04  0.4736506E-04  0.6053016E-04  0.8652613E-05  0.1002924E-02  0.7050149E-04  0.6978983E-04
  0.7000000E-02  0.1554409E-03  0.1066341E-03  0.5623950E-04  0.7139676E-04  0.1048306E-04  0.1182297E-02  0.8296775E-04  0.8216797E-04
  0.8000000E-02  0.1794206E-03  0.1222883E-03  0.6556393E-04  0.8262453E-04  0.1249325E-04  0.1367380E-02  0.9577405E-04  0.9489862E-04
  0.9000000E-02  0.2041054E-03  0.1381146E-03  0.7541071E-04  0.9427140E-04  0.1470709E-04  0.1558875E-02  0.1089660E-03  0.1080277E-03
  0.1000000E-01  0.2295937E-03  0.1541328E-03  0.8583200E-04  0.1063724E-03  0.1715173E-04  0.1757559E-02  0.1225826E-03  0.1215958E-03
  0.1100000E-01  0.2560271E-03  0.1703658E-03  0.9689854E-04  0.1189953E-03  0.1985220E-04  0.1964268E-02  0.1366892E-03  0.1356674E-03
  0.1200000E-01  0.2834243E-03  0.1868263E-03  0.1086750E-03  0.1321730E-03  0.2283799E-04  0.2179685E-02  0.1513123E-03  0.1502764E-03
  0.1300000E-01  0.3121763E-03  0.2038031E-03  0.1212995E-03  0.1460808E-03  0.2614861E-04  0.2405996E-02  0.1666632E-03  0.1656311E-03
  0.1400000E-01  0.3429078E-03  0.2218856E-03  0.1349814E-03  0.1609738E-03  0.2986341E-04  0.2643142E-02  0.1830965E-03  0.1820905E-03
  0.1500000E-01  0.3763807E-03  0.2417490E-03  0.1499631E-03  0.1771670E-03  0.3405572E-04  0.2894245E-02  0.2010257E-03  0.2000654E-03
  0.1600000E-01  0.4132241E-03  0.2640381E-03  0.1664794E-03  0.1949730E-03  0.3880779E-04  0.3160575E-02  0.2208453E-03  0.2199562E-03
  0.1700000E-01  0.4541179E-03  0.2892626E-03  0.1847414E-03  0.2146718E-03  0.4419322E-04  0.3444596E-02  0.2429017E-03  0.2421060E-03
  0.1800000E-01  0.4992585E-03  0.3174273E-03  0.2049498E-03  0.2363124E-03  0.5031550E-04  0.3743389E-02  0.2673213E-03  0.2666349E-03
