  0.0000000E+00  0.6288845E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6842145E-07  0.9086734E-09
  0.1000000E-02  0.1124867E-04  0.8809235E-05  0.3940348E-05  0.5617811E-05  0.4351260E-06  0.5388065E-04  0.6344440E-05  0.6221054E-05
  0.2000000E-02  0.2187228E-04  0.1761070E-04  0.7892681E-05  0.1124519E-04  0.8734060E-06  0.1079328E-03  0.1262499E-04  0.1244529E-04
  0.3000000E-02  0.3250946E-04  0.2639585E-04  0.1186701E-04  0.1689612E-04  0.1317920E-05  0.1623199E-03  0.1891459E-04  0.1867809E-04
  0.4000000E-02  0.4315868E-04  0.3516077E-04  0.1587566E-04  0.2257530E-04  0.1772091E-05  0.2172353E-03  0.2521760E-04  0.2492351E-04
  0.5000000E-02  0.5382531E-04  0.4388251E-04  0.1993013E-04  0.2830081E-04  0.2238592E-05  0.2728543E-03  0.3153608E-04  0.3118282E-04
  0.6000000E-02  0.6452212E-04  0.5257707E-04  0.2404269E-04  0.3407292E-04  0.2720874E-05  0.3293017E-03  0.3787964E-04  0.3746635E-04
  0.7000000E-02  0.7524452E-04  0.6121790E-04  0.2822335E-04  0.3991182E-04  0.3222199E-05  0.3868888E-03  0.4424821E-04  0.4377296E-04
  0.8000000E-02  0.8600483E-04  0.6979805E-04  0.3248138E-04  0.4582381E-04  0.3745048E-05  0.4455797E-03  0.5064663E-04  0.5010715E-04
  0.9000000E-02  0.9680299E-04  0.7832634E-04  0.3683232E-04  0.5181924E-04  0.4293822E-05  0.5057138E-03  0.5708179E-04  0.5647613E-04
  0.1000000E-01  0.1076508E-03  0.8677920E-04  0.4128678E-04  0.5791032E-04  0.4870598E-05  0.5674034E-03  0.6355864E-04  0.6288466E-04
  0.1100000E-01  0.1185433E-03  0.9514535E-04  0.4585606E-04  0.6410451E-04  0.5478829E-05  0.6308654E-03  0.7007698E-04  0.6933038E-04
  0.1200000E-01  0.1294846E-03  0.1034315E-03  0.5055021E-04  0.7041404E-04  0.6121599E-05  0.6961805E-03  0.7664409E-04  0.7582240E-04
  0.1300000E-01  0.1405167E-03  0.1116217E-03  0.5537794E-04  0.7685458E-04  0.6801934E-05  0.7635399E-03  0.8326723E-04  0.8236714E-04
  0.1400000E-01  0.1515726E-03  0.1197066E-03  0.6035563E-04  0.8343049E-04  0.7523634E-05  0.8331670E-03  0.8994524E-04  0.8896307E-04
  0.1500000E-01  0.1627335E-03  0.1276801E-03  0.6549895E-04  0.9014898E-04  0.8288907E-05  0.9052911E-03  0.9668944E-04  0.9562151E-04
  0.1600000E-01  0.1739313E-03  0.1355239E-03  0.7080628E-04  0.9702665E-04  0.9101739E-05  0.9799580E-03  0.1034884E-03  0.1023297E-03
  0.1700000E-01  0.1852362E-03  0.1432531E-03  0.7629551E-04  0.1040773E-03  0.9964906E-05  0.1057484E-02  0.1103681E-03  0.1091149E-03
  0.1800000E-01  0.1966284E-03  0.1508425E-03  0.8198423E-04  0.1113023E-03  0.1088112E-04  0.1137874E-02  0.1173213E-03  0.1159680E-03
  0.1900000E-01  0.2081129E-03  0.1582902E-03  0.8787697E-04  0.1187194E-03  0.1185464E-04  0.1221423E-02  0.1243550E-03  0.1228950E-03
  0.2000000E-01  0.2196979E-03  0.1656486E-03  0.9398628E-04  0.1263425E-03  0.1288941E-04  0.1308278E-02  0.1314924E-03  0.1299239E-03
  0.2100000E-01  0.2316283E-03  0.1730654E-03  0.1003524E-03  0.1341847E-03  0.1399338E-04  0.1398783E-02  0.1388110E-03  0.1371323E-03
  0.2200000E-01  0.2439760E-03  0.1807070E-03  0.1069720E-03  0.1423377E-03  0.1517700E-04  0.1493277E-02  0.1463770E-03  0.1445863E-03
  0.2300000E-01  0.2569461E-03  0.1887648E-03  0.1139066E-03  0.1507971E-03  0.1645001E-04  0.1592000E-02  0.1542884E-03  0.1523887E-03
  0.2400000E-01  0.2706500E-03  0.1973767E-03  0.1211486E-03  0.1595876E-03  0.1781720E-04  0.1695383E-02  0.1625889E-03  0.1605892E-03
  0.2500000E-01  0.2852558E-03  0.2067320E-03  0.1287432E-03  0.1687514E-03  0.1929407E-04  0.1803547E-02  0.1713722E-03  0.1692826E-03
  0.2600000E-01  0.3009503E-03  0.2169726E-03  0.1367136E-03  0.1783353E-03  0.2088040E-04  0.1916631E-02  0.1807100E-03  0.1785400E-03
  0.2700000E-01  0.3178462E-03  0.2282344E-03  0.1451224E-03  0.1884431E-03  0.2259637E-04  0.2035389E-02  0.1906947E-03  0.1884588E-03
  0.2800000E-01  0.3359708E-03  0.2405198E-03  0.1541072E-03  0.1991976E-03  0.2445971E-04  0.2160098E-02  0.2014132E-03  0.1991226E-03
  0.2900000E-01  0.3554824E-03  0.2538884E-03  0.1637621E-03  0.2106847E-03  0.2647839E-04  0.2290233E-02  0.2129535E-03  0.2106219E-03
  0.3000000E-01  0.3763996E-03  0.2683750E-03  0.1742215E-03  0.2230914E-03  0.2868310E-04  0.2427012E-02  0.2254151E-03  0.2230543E-03
  0.3100000E-01  0.3988741E-03  0.2840133E-03  0.1856032E-03  0.2365549E-03  0.3108483E-04  0.2570172E-02  0.2388975E-03  0.2365187E-03
  0.3200000E-01  0.4229753E-03  0.3008355E-03  0.1979500E-03  0.2511014E-03  0.3370555E-04  0.2719361E-02  0.2534449E-03  0.2510525E-03
  0.3300000E-01  0.4487456E-03  0.3188984E-03  0.2112631E-03  0.2666939E-03  0.3656084E-04  0.2876953E-02  0.2690641E-03  0.2666664E-03
