  0.0000000E+00  0.4287429E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4177903E-07  0.5523902E-09
  0.1000000E-02  0.3367625E-04  0.2640540E-04  0.3078564E-04  0.3809480E-04  0.1849465E-05  0.2288285E-03  0.3249749E-04  0.3188585E-04
  0.2000000E-02  0.6701327E-04  0.5280867E-04  0.6159634E-04  0.7611059E-04  0.3734658E-05  0.4583026E-03  0.6493625E-04  0.6376770E-04
  0.3000000E-02  0.1005308E-03  0.7921909E-04  0.9245430E-04  0.1139462E-03  0.5691371E-05  0.6890261E-03  0.9733876E-04  0.9564040E-04
  0.4000000E-02  0.1343167E-03  0.1056190E-03  0.1233929E-03  0.1515302E-03  0.7754608E-05  0.9215582E-03  0.1296888E-03  0.1275010E-03
  0.5000000E-02  0.1684614E-03  0.1320194E-03  0.1544348E-03  0.1887907E-03  0.9959922E-05  0.1156689E-02  0.1619743E-03  0.1593526E-03
  0.6000000E-02  0.2030498E-03  0.1584285E-03  0.1855989E-03  0.2255827E-03  0.1234364E-04  0.1395127E-02  0.1941631E-03  0.1911734E-03
  0.7000000E-02  0.2381802E-03  0.1848248E-03  0.2169062E-03  0.2618658E-03  0.1494190E-04  0.1637113E-02  0.2262418E-03  0.2229679E-03
  0.8000000E-02  0.2739044E-03  0.2112119E-03  0.2484084E-03  0.2975741E-03  0.1778718E-04  0.1883474E-02  0.2582046E-03  0.2547390E-03
  0.9000000E-02  0.3103808E-03  0.2376215E-03  0.2801140E-03  0.3326536E-03  0.2091968E-04  0.2135072E-02  0.2900461E-03  0.2864978E-03
  0.1000000E-01  0.3476426E-03  0.2640081E-03  0.3120312E-03  0.3668862E-03  0.2437266E-04  0.2392327E-02  0.3216992E-03  0.3181893E-03
  0.1100000E-01  0.3858791E-03  0.2904644E-03  0.3442146E-03  0.4002647E-03  0.2818350E-04  0.2656229E-02  0.3532164E-03  0.3498804E-03
  0.1200000E-01  0.4262404E-03  0.3176968E-03  0.3767120E-03  0.4328674E-03  0.3246003E-04  0.2929137E-02  0.3849039E-03  0.3818768E-03
  0.1300000E-01  0.4702253E-03  0.3468111E-03  0.4095112E-03  0.4646234E-03  0.3732783E-04  0.3214192E-02  0.4171710E-03  0.4145835E-03
  0.1400000E-01  0.5195892E-03  0.3789822E-03  0.4427432E-03  0.4956839E-03  0.4293031E-04  0.3516339E-02  0.4505685E-03  0.4485466E-03
  0.1500000E-01  0.5758285E-03  0.4151958E-03  0.4763861E-03  0.5260046E-03  0.4941274E-04  0.3837954E-02  0.4854752E-03  0.4841387E-03
  0.1600000E-01  0.6396842E-03  0.4559715E-03  0.5112503E-03  0.5562466E-03  0.5694535E-04  0.4181311E-02  0.5225744E-03  0.5220366E-03
  0.1700000E-01  0.7115231E-03  0.5013373E-03  0.5479648E-03  0.5871152E-03  0.6574360E-04  0.4548815E-02  0.5623118E-03  0.5626618E-03
  0.1800000E-01  0.7919143E-03  0.5517074E-03  0.5875122E-03  0.6193449E-03  0.7603619E-04  0.4939281E-02  0.6054261E-03  0.6067570E-03
  0.1900000E-01  0.8833956E-03  0.6085718E-03  0.6309660E-03  0.6540858E-03  0.8815108E-04  0.5355312E-02  0.6532865E-03  0.6557222E-03
  0.2000000E-01  0.9889586E-03  0.6737668E-03  0.6795403E-03  0.6925970E-03  0.1024652E-03  0.5797085E-02  0.7075394E-03  0.7112437E-03
  0.2100000E-01  0.1110484E-02  0.7485470E-03  0.7341470E-03  0.7357646E-03  0.1194722E-03  0.6266475E-02  0.7692574E-03  0.7743752E-03
  0.2200000E-01  0.1249048E-02  0.8337238E-03  0.7958352E-03  0.7843093E-03  0.1397409E-03  0.6764113E-02  0.8393338E-03  0.8459496E-03
  0.2300000E-01  0.1406179E-02  0.9297580E-03  0.8647994E-03  0.8380269E-03  0.1638413E-03  0.7292620E-02  0.9180780E-03  0.9262183E-03
  0.2400000E-01  0.1584827E-02  0.1038043E-02  0.9412730E-03  0.8971938E-03  0.1924688E-03  0.7849237E-02  0.1006354E-02  0.1016019E-02
  0.2500000E-01  0.1793540E-02  0.1165113E-02  0.1031638E-02  0.9689695E-03  0.2269185E-03  0.8438295E-02  0.1110988E-02  0.1122429E-02
  0.2600000E-01  0.2038751E-02  0.1317098E-02  0.1142286E-02  0.1060693E-02  0.2688495E-03  0.9061733E-02  0.1238460E-02  0.1252030E-02
  0.2700000E-01  0.2321742E-02  0.1491811E-02  0.1271295E-02  0.1172161E-02  0.3197899E-03  0.9722042E-02  0.1387494E-02  0.1403115E-02
  0.2800000E-01  0.2647436E-02  0.1692664E-02  0.1420558E-02  0.1305254E-02  0.3814919E-03  0.1042027E-01  0.1560703E-02  0.1578240E-02
  0.2900000E-01  0.3026235E-02  0.1926432E-02  0.1594812E-02  0.1465020E-02  0.4563766E-03  0.1115481E-01  0.1764029E-02  0.1783419E-02
  0.3000000E-01  0.3468076E-02  0.2198846E-02  0.1800003E-02  0.1659864E-02  0.5474651E-03  0.1192979E-01  0.2004475E-02  0.2025534E-02
