  0.0000000E+00  0.4714571E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3380102E-07  0.4498127E-09
  0.1000000E-02  0.2395386E-04  0.2716755E-04  0.7130594E-04  0.8055093E-04  0.8973012E-06  0.1226942E-03  0.6336045E-04  0.6278590E-04
  0.2000000E-02  0.4745413E-04  0.5435806E-04  0.1426594E-03  0.1611610E-03  0.1800740E-05  0.2455688E-03  0.1267203E-03  0.1256085E-03
  0.3000000E-02  0.7098374E-04  0.8157425E-04  0.2140812E-03  0.2418612E-03  0.2716356E-05  0.3686936E-03  0.1901234E-03  0.1884793E-03
  0.4000000E-02  0.9456443E-04  0.1088428E-03  0.2856701E-03  0.3227199E-03  0.3650248E-05  0.4921651E-03  0.2536406E-03  0.2514758E-03
  0.5000000E-02  0.1181972E-03  0.1361887E-03  0.3573983E-03  0.4037218E-03  0.4608644E-05  0.6163607E-03  0.3172336E-03  0.3145629E-03
  0.6000000E-02  0.1419209E-03  0.1635935E-03  0.4293537E-03  0.4850562E-03  0.5597716E-05  0.7412721E-03  0.3809962E-03  0.3778331E-03
  0.7000000E-02  0.1657418E-03  0.1911247E-03  0.5015669E-03  0.5666471E-03  0.6623337E-05  0.8669455E-03  0.4449202E-03  0.4412872E-03
  0.8000000E-02  0.1896734E-03  0.2187586E-03  0.5741203E-03  0.6485549E-03  0.7691831E-05  0.9936772E-03  0.5090615E-03  0.5049825E-03
  0.9000000E-02  0.2137349E-03  0.2465496E-03  0.6469748E-03  0.7308856E-03  0.8808785E-05  0.1121486E-02  0.5734129E-03  0.5689148E-03
  0.1000000E-01  0.2379258E-03  0.2744650E-03  0.7202353E-03  0.8137624E-03  0.9980691E-05  0.1250606E-02  0.6380365E-03  0.6331467E-03
  0.1100000E-01  0.2622935E-03  0.3025687E-03  0.7939289E-03  0.8969518E-03  0.1121432E-04  0.1381160E-02  0.7029187E-03  0.6976738E-03
  0.1200000E-01  0.2868083E-03  0.3308580E-03  0.8681209E-03  0.9808148E-03  0.1251504E-04  0.1513341E-02  0.7681462E-03  0.7625852E-03
  0.1300000E-01  0.3115560E-03  0.3593573E-03  0.9428630E-03  0.1065201E-02  0.1388884E-04  0.1647174E-02  0.8337243E-03  0.8278901E-03
  0.1400000E-01  0.3364980E-03  0.3880956E-03  0.1018063E-02  0.1150247E-02  0.1534214E-04  0.1782915E-02  0.8996198E-03  0.8935523E-03
  0.1500000E-01  0.3616541E-03  0.4170186E-03  0.1093969E-02  0.1235950E-02  0.1687960E-04  0.1920607E-02  0.9659538E-03  0.9597009E-03
  0.1600000E-01  0.3870638E-03  0.4462366E-03  0.1170489E-02  0.1322446E-02  0.1851062E-04  0.2060328E-02  0.1032712E-02  0.1026327E-02
  0.1700000E-01  0.4127105E-03  0.4756997E-03  0.1247681E-02  0.1409677E-02  0.2023823E-04  0.2202314E-02  0.1099901E-02  0.1093431E-02
  0.1800000E-01  0.4386699E-03  0.5054812E-03  0.1325574E-02  0.1497669E-02  0.2207485E-04  0.2347155E-02  0.1167552E-02  0.1161054E-02
  0.1900000E-01  0.4653374E-03  0.5357094E-03  0.1403744E-02  0.1585744E-02  0.2404020E-04  0.2495349E-02  0.1235375E-02  0.1228925E-02
  0.2000000E-01  0.4929249E-03  0.5665546E-03  0.1481900E-02  0.1673542E-02  0.2615892E-04  0.2646975E-02  0.1303152E-02  0.1296819E-02
  0.2100000E-01  0.5216486E-03  0.5980904E-03  0.1559814E-02  0.1760325E-02  0.2844112E-04  0.2803053E-02  0.1370701E-02  0.1364569E-02
  0.2200000E-01  0.5520231E-03  0.6304951E-03  0.1636875E-02  0.1845655E-02  0.3091868E-04  0.2964032E-02  0.1437682E-02  0.1431833E-02
  0.2300000E-01  0.5841714E-03  0.6639177E-03  0.1713090E-02  0.1928972E-02  0.3361480E-04  0.3130836E-02  0.1504008E-02  0.1498534E-02
  0.2400000E-01  0.6184253E-03  0.6985055E-03  0.1788080E-02  0.2009760E-02  0.3654169E-04  0.3304146E-02  0.1569425E-02  0.1564448E-02
  0.2500000E-01  0.6550473E-03  0.7343287E-03  0.1861426E-02  0.2087745E-02  0.3974072E-04  0.3484295E-02  0.1633719E-02  0.1629333E-02
  0.2600000E-01  0.6944766E-03  0.7715124E-03  0.1933076E-02  0.2162524E-02  0.4324216E-04  0.3671169E-02  0.1696799E-02  0.1693124E-02
  0.2700000E-01  0.7368174E-03  0.8101565E-03  0.2003130E-02  0.2234204E-02  0.4709445E-04  0.3867101E-02  0.1758776E-02  0.1755930E-02
  0.2800000E-01  0.7823863E-03  0.8504187E-03  0.2071335E-02  0.2302592E-02  0.5133602E-04  0.4070833E-02  0.1819511E-02  0.1817632E-02
  0.2900000E-01  0.8315411E-03  0.8924077E-03  0.2137878E-02  0.2367724E-02  0.5601236E-04  0.4284047E-02  0.1879131E-02  0.1878343E-02
  0.3000000E-01  0.8846327E-03  0.9365527E-03  0.2203783E-02  0.2431082E-02  0.6118089E-04  0.4506467E-02  0.1938640E-02  0.1939067E-02
  0.3100000E-01  0.9422465E-03  0.9835538E-03  0.2271587E-02  0.2494624E-02  0.6690207E-04  0.4738982E-02  0.1999969E-02  0.2001749E-02
  0.3200000E-01  0.1005034E-02  0.1034115E-02  0.2342783E-02  0.2561328E-02  0.7326789E-04  0.4982081E-02  0.2064677E-02  0.2067907E-02
  0.3300000E-01  0.1073625E-02  0.1088960E-02  0.2419873E-02  0.2633093E-02  0.8033561E-04  0.5235339E-02  0.2134756E-02  0.2139538E-02
  0.3400000E-01  0.1148606E-02  0.1148471E-02  0.2503525E-02  0.2711220E-02  0.8818780E-04  0.5500042E-02  0.2210955E-02  0.2217381E-02
  0.3500000E-01  0.1230555E-02  0.1213343E-02  0.2594562E-02  0.2796332E-02  0.9693591E-04  0.5775851E-02  0.2293975E-02  0.2302159E-02
  0.3600000E-01  0.1320325E-02  0.1283857E-02  0.2693306E-02  0.2888968E-02  0.1066788E-03  0.6062776E-02  0.2384274E-02  0.2394324E-02
  0.3700000E-01  0.1418793E-02  0.1360733E-02  0.2799922E-02  0.2989082E-02  0.1175735E-03  0.6362926E-02  0.2482068E-02  0.2494123E-02
  0.3800000E-01  0.1527287E-02  0.1444582E-02  0.2914227E-02  0.3095970E-02  0.1299019E-03  0.6676466E-02  0.2587325E-02  0.2601549E-02
  0.3900000E-01  0.1647294E-02  0.1536192E-02  0.3035909E-02  0.3209195E-02  0.1439079E-03  0.7005752E-02  0.2699985E-02  0.2716564E-02
  0.4000000E-01  0.1780115E-02  0.1636721E-02  0.3167310E-02  0.3331629E-02  0.1597317E-03  0.7350597E-02  0.2822278E-02  0.2841391E-02
