  0.0000000E+00  0.3860273E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3723242E-07  0.4916100E-09
  0.1000000E-02  0.2481202E-04  0.1891801E-04  0.2049867E-04  0.2494680E-04  0.1233398E-05  0.1594106E-03  0.2216219E-04  0.2180756E-04
  0.2000000E-02  0.4923057E-04  0.3779414E-04  0.4096824E-04  0.4982902E-04  0.2481699E-05  0.3191985E-03  0.4424015E-04  0.4357132E-04
  0.3000000E-02  0.7363396E-04  0.5658498E-04  0.6138090E-04  0.7459154E-04  0.3760011E-05  0.4796000E-03  0.6622443E-04  0.6524877E-04
  0.4000000E-02  0.9802337E-04  0.7526470E-04  0.8170755E-04  0.9914956E-04  0.5082847E-05  0.6410723E-03  0.8806997E-04  0.8679944E-04
  0.5000000E-02  0.1223816E-03  0.9376767E-04  0.1019119E-03  0.1234462E-03  0.6464515E-05  0.8039006E-03  0.1097188E-03  0.1081690E-03
  0.6000000E-02  0.1467014E-03  0.1120716E-03  0.1219800E-03  0.1474225E-03  0.7922087E-05  0.9684913E-03  0.1311391E-03  0.1293273E-03
  0.7000000E-02  0.1710004E-03  0.1301205E-03  0.1418681E-03  0.1710138E-03  0.9467958E-05  0.1135046E-02  0.1522714E-03  0.1502221E-03
  0.8000000E-02  0.1952277E-03  0.1478755E-03  0.1615424E-03  0.1941509E-03  0.1111864E-04  0.1304004E-02  0.1730637E-03  0.1708024E-03
  0.9000000E-02  0.2193883E-03  0.1653113E-03  0.1809896E-03  0.2167735E-03  0.1288880E-04  0.1475724E-02  0.1934843E-03  0.1910404E-03
  0.1000000E-01  0.2435076E-03  0.1823521E-03  0.2001943E-03  0.2387927E-03  0.1479225E-04  0.1650541E-02  0.2134805E-03  0.2108912E-03
  0.1100000E-01  0.2675884E-03  0.1990171E-03  0.2190732E-03  0.2601650E-03  0.1684656E-04  0.1828812E-02  0.2329967E-03  0.2302980E-03
  0.1200000E-01  0.2915009E-03  0.2152149E-03  0.2376697E-03  0.2808231E-03  0.1906347E-04  0.2011094E-02  0.2519997E-03  0.2492365E-03
  0.1300000E-01  0.3154356E-03  0.2309151E-03  0.2559022E-03  0.3007461E-03  0.2145535E-04  0.2196843E-02  0.2704425E-03  0.2676563E-03
  0.1400000E-01  0.3395743E-03  0.2463505E-03  0.2739192E-03  0.3199565E-03  0.2406051E-04  0.2387921E-02  0.2884776E-03  0.2857222E-03
  0.1500000E-01  0.3650654E-03  0.2623313E-03  0.2922257E-03  0.3389814E-03  0.2692235E-04  0.2585906E-02  0.3067548E-03  0.3040944E-03
