  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4330784E-05  0.1119754E-05  0.4503725E-06  0.1478689E-05  0.9703821E-07  0.8855984E-06  0.1335017E-05  0.9891447E-06
  0.2000000E-02  0.8677745E-05  0.2246230E-05  0.9030988E-06  0.2966313E-05  0.1945243E-06  0.1772962E-05  0.2676376E-05  0.1984050E-05
  0.3000000E-02  0.1305592E-04  0.3387526E-05  0.1360646E-05  0.4474493E-05  0.2928849E-06  0.2663214E-05  0.4031087E-05  0.2991470E-05
  0.4000000E-02  0.1748299E-04  0.4549989E-05  0.1825212E-05  0.6010418E-05  0.3926501E-06  0.3558972E-05  0.5405251E-05  0.4016585E-05
  0.5000000E-02  0.2197251E-04  0.5740936E-05  0.2299684E-05  0.7585153E-05  0.4941510E-06  0.4461585E-05  0.6805448E-05  0.5065741E-05
  0.6000000E-02  0.2654452E-04  0.6967378E-05  0.2785407E-05  0.9206599E-05  0.5978938E-06  0.5371722E-05  0.8238296E-05  0.6144726E-05
  0.7000000E-02  0.3120943E-04  0.8236283E-05  0.3285742E-05  0.1088666E-04  0.7043246E-06  0.6292196E-05  0.9710201E-05  0.7259986E-05
  0.8000000E-02  0.3598587E-04  0.9555761E-05  0.3802863E-05  0.1263278E-04  0.8138937E-06  0.7225163E-05  0.1122767E-04  0.8417291E-05
  0.9000000E-02  0.4088803E-04  0.1093130E-04  0.4338895E-05  0.1445528E-04  0.9270519E-06  0.8170617E-05  0.1279693E-04  0.9622204E-05
  0.1000000E-01  0.4594158E-04  0.1237059E-04  0.4896041E-05  0.1636514E-04  0.1044252E-05  0.9130154E-05  0.1442575E-04  0.1088140E-04
  0.1100000E-01  0.5114408E-04  0.1388276E-04  0.5477331E-05  0.1837322E-04  0.1165895E-05  0.1010770E-04  0.1611933E-04  0.1220110E-04
  0.1200000E-01  0.5652710E-04  0.1547295E-04  0.6084591E-05  0.2047963E-04  0.1292421E-05  0.1110292E-04  0.1788440E-04  0.1358653E-04
  0.1300000E-01  0.6211210E-04  0.1714963E-04  0.6720929E-05  0.2270915E-04  0.1424405E-05  0.1211838E-04  0.1973047E-04  0.1504525E-04
  0.1400000E-01  0.6787805E-04  0.1891307E-04  0.7387280E-05  0.2505285E-04  0.1562165E-05  0.1315486E-04  0.2165466E-04  0.1657808E-04
  0.1500000E-01  0.7389195E-04  0.2078147E-04  0.8087369E-05  0.2753868E-04  0.1706219E-05  0.1421559E-04  0.2367631E-04  0.1819862E-04
  0.1600000E-01  0.8012871E-04  0.2275854E-04  0.8822922E-05  0.3015723E-04  0.1856893E-05  0.1530194E-04  0.2579220E-04  0.1990774E-04
