  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1504763E-04  0.6408927E-05  0.1439754E-05  0.3465284E-05  0.4937492E-06  0.1840793E-04  0.4829958E-05  0.3946009E-05
  0.2000000E-02  0.3017131E-04  0.1290164E-04  0.2902768E-05  0.6994418E-05  0.9922654E-06  0.3685547E-04  0.9713316E-05  0.7949834E-05
  0.3000000E-02  0.4544727E-04  0.1956924E-04  0.4411887E-05  0.1065544E-04  0.1500259E-05  0.5537498E-04  0.1470551E-04  0.1207187E-04
  0.4000000E-02  0.6095227E-04  0.2648920E-04  0.5991535E-05  0.1451346E-04  0.2022420E-05  0.7400521E-04  0.1985937E-04  0.1636908E-04
  0.5000000E-02  0.7675277E-04  0.3374702E-04  0.7663270E-05  0.1863291E-04  0.2564078E-05  0.9278871E-04  0.2522664E-04  0.2089858E-04
  0.6000000E-02  0.9292785E-04  0.4143502E-04  0.9452142E-05  0.2308065E-04  0.3128708E-05  0.1117549E-03  0.3086383E-04  0.2572082E-04
  0.7000000E-02  0.1095701E-03  0.4962874E-04  0.1137983E-04  0.2791957E-04  0.3722499E-05  0.1309344E-03  0.3682455E-04  0.3089330E-04
  0.8000000E-02  0.1267438E-03  0.5842153E-04  0.1347048E-04  0.3322013E-04  0.4349572E-05  0.1504074E-03  0.4316468E-04  0.3647759E-04
  0.9000000E-02  0.1444943E-03  0.6789627E-04  0.1574730E-04  0.3904539E-04  0.5015003E-05  0.1701806E-03  0.4993042E-04  0.4252581E-04
  0.1000000E-01  0.1629538E-03  0.7813211E-04  0.1823429E-04  0.4545027E-04  0.5722960E-05  0.1902237E-03  0.5718298E-04  0.4909914E-04
  0.1100000E-01  0.1821554E-03  0.8922868E-04  0.2095177E-04  0.5252241E-04  0.6479239E-05  0.2107288E-03  0.6497694E-04  0.5626250E-04
  0.1200000E-01  0.2023550E-03  0.1013283E-03  0.2394654E-04  0.6033606E-04  0.7294425E-05  0.2318301E-03  0.7341766E-04  0.6411207E-04
  0.1300000E-01  0.2239519E-03  0.1146356E-03  0.2728865E-04  0.6903144E-04  0.8189330E-05  0.2541642E-03  0.8266912E-04  0.7278836E-04
  0.1400000E-01  0.2473503E-03  0.1293609E-03  0.3104461E-04  0.7873408E-04  0.9184317E-05  0.2782112E-03  0.9289688E-04  0.8243773E-04
  0.1500000E-01  0.2729632E-03  0.1457863E-03  0.3528072E-04  0.8956347E-04  0.1030061E-04  0.3046729E-03  0.1042842E-03  0.9322785E-04
  0.1600000E-01  0.3012738E-03  0.1640913E-03  0.4009008E-04  0.1017084E-03  0.1156007E-04  0.3339633E-03  0.1170164E-03  0.1053209E-03
  0.1700000E-01  0.3326386E-03  0.1846841E-03  0.4559188E-04  0.1153955E-03  0.1299591E-04  0.3666456E-03  0.1313431E-03  0.1189826E-03
  0.1800000E-01  0.3675663E-03  0.2078386E-03  0.5192418E-04  0.1309521E-03  0.1464091E-04  0.4032493E-03  0.1475199E-03  0.1344605E-03
  0.1900000E-01  0.4066041E-03  0.2339602E-03  0.5923501E-04  0.1486148E-03  0.1653140E-04  0.4444074E-03  0.1658294E-03  0.1520402E-03
  0.2000000E-01  0.4506461E-03  0.2635631E-03  0.6774577E-04  0.1687518E-03  0.1871557E-04  0.4906008E-03  0.1866865E-03  0.1721141E-03
  0.2100000E-01  0.5005911E-03  0.2971692E-03  0.7769248E-04  0.1916771E-03  0.2124298E-04  0.5425648E-03  0.2105075E-03  0.1950792E-03
  0.2200000E-01  0.5574903E-03  0.3353320E-03  0.8937332E-04  0.2177505E-03  0.2418882E-04  0.6011475E-03  0.2377658E-03  0.2213786E-03
  0.2300000E-01  0.6228835E-03  0.3787085E-03  0.1031995E-03  0.2472565E-03  0.2766640E-04  0.6678459E-03  0.2690729E-03  0.2515789E-03
  0.2400000E-01  0.6979010E-03  0.4279703E-03  0.1196187E-03  0.2806451E-03  0.3177804E-04  0.7438364E-03  0.3050483E-03  0.2862910E-03
  0.2500000E-01  0.7845928E-03  0.4839281E-03  0.1392756E-03  0.3184640E-03  0.3667319E-04  0.8289740E-03  0.3465757E-03  0.3263331E-03
  0.2600000E-01  0.8851932E-03  0.5474126E-03  0.1628920E-03  0.3618005E-03  0.4249967E-04  0.9236619E-03  0.3946814E-03  0.3726624E-03
  0.2700000E-01  0.1001822E-02  0.6191722E-03  0.1913602E-03  0.4110662E-03  0.4950839E-04  0.1030740E-02  0.4503709E-03  0.4262408E-03
  0.2800000E-01  0.1137008E-02  0.7002455E-03  0.2257209E-03  0.4671919E-03  0.5798110E-04  0.1153648E-02  0.5149049E-03  0.4882477E-03
  0.2900000E-01  0.1294065E-02  0.7921155E-03  0.2673357E-03  0.5314809E-03  0.6830879E-04  0.1295798E-02  0.5900169E-03  0.5603630E-03
  0.3000000E-01  0.1477728E-02  0.8970881E-03  0.3181960E-03  0.6055353E-03  0.8093497E-04  0.1458794E-02  0.6780547E-03  0.6447793E-03
  0.3100000E-01  0.1694072E-02  0.1018413E-02  0.3809729E-03  0.6920821E-03  0.9645898E-04  0.1645142E-02  0.7822827E-03  0.7446150E-03
  0.3200000E-01  0.1948562E-02  0.1159344E-02  0.4586974E-03  0.7940367E-03  0.1157779E-03  0.1862392E-02  0.9060977E-03  0.8631442E-03
  0.3300000E-01  0.2247328E-02  0.1324076E-02  0.5552706E-03  0.9156497E-03  0.1401349E-03  0.2120682E-02  0.1053773E-02  0.1004524E-02
  0.3400000E-01  0.2599017E-02  0.1518342E-02  0.6759946E-03  0.1063150E-02  0.1711412E-03  0.2426410E-02  0.1231259E-02  0.1174533E-02
  0.3500000E-01  0.3013906E-02  0.1749295E-02  0.8273232E-03  0.1245060E-02  0.2109057E-03  0.2779341E-02  0.1446050E-02  0.1380497E-02
  0.3600000E-01  0.3501587E-02  0.2024755E-02  0.1016711E-02  0.1471573E-02  0.2620983E-03  0.3189908E-02  0.1706424E-02  0.1630490E-02
  0.3700000E-01  0.4075152E-02  0.2354625E-02  0.1253381E-02  0.1756402E-02  0.3283772E-03  0.3670551E-02  0.2023185E-02  0.1934971E-02
  0.3800000E-01  0.4754399E-02  0.2753734E-02  0.1549961E-02  0.2118635E-02  0.4143342E-03  0.4227344E-02  0.2411732E-02  0.2308790E-02
  0.3900000E-01  0.5563432E-02  0.3239096E-02  0.1923702E-02  0.2584716E-02  0.5266659E-03  0.4866865E-02  0.2891932E-02  0.2770882E-02
  0.4000000E-01  0.6526870E-02  0.3829377E-02  0.2396776E-02  0.3188980E-02  0.6749962E-03  0.5615480E-02  0.3487722E-02  0.3344159E-02
  0.4100000E-01  0.7677286E-02  0.4551883E-02  0.2997316E-02  0.3977005E-02  0.8726620E-03  0.6504324E-02  0.4231049E-02  0.4059146E-02
  0.4200000E-01  0.9055093E-02  0.5439731E-02  0.3766532E-02  0.5012162E-02  0.1138942E-02  0.7558293E-02  0.5165092E-02  0.4957168E-02
  0.4300000E-01  0.1071587E-01  0.6544160E-02  0.4760295E-02  0.6376473E-02  0.1499919E-02  0.8786243E-02  0.6349762E-02  0.6096100E-02
  0.4400000E-01  0.1271316E-01  0.7920874E-02  0.6050514E-02  0.8175183E-02  0.1988877E-02  0.1023345E-01  0.7856453E-02  0.7544820E-02
  0.4500000E-01  0.1514075E-01  0.9663096E-02  0.7747920E-02  0.1056066E-01  0.2648460E-02  0.1192307E-01  0.9796814E-02  0.9411003E-02
  0.4600000E-01  0.1809773E-01  0.1188884E-01  0.1000670E-01  0.1374409E-01  0.3545090E-02  0.1394847E-01  0.1231838E-01  0.1183783E-01
  0.4700000E-01  0.2169920E-01  0.1475529E-01  0.1304572E-01  0.1802312E-01  0.4772663E-02  0.1645520E-01  0.1562309E-01  0.1502096E-01
  0.4800000E-01  0.2609411E-01  0.1848109E-01  0.1717087E-01  0.2382470E-01  0.6464345E-02  0.1962987E-01  0.1999390E-01  0.1923537E-01
  0.4900000E-01  0.3147516E-01  0.2337870E-01  0.2282005E-01  0.3175258E-01  0.8824297E-02  0.2371132E-01  0.2583058E-01  0.2487082E-01
  0.5000000E-01  0.3803356E-01  0.2984219E-01  0.3056654E-01  0.4259927E-01  0.1212527E-01  0.2904508E-01  0.3364434E-01  0.3242605E-01
  0.5100000E-01  0.4603088E-01  0.3841799E-01  0.4119180E-01  0.5743105E-01  0.1674100E-01  0.3612577E-01  0.4412984E-01  0.4257926E-01
  0.5200000E-01  0.5574066E-01  0.4981286E-01  0.5573227E-01  0.7764200E-01  0.2323434E-01  0.4575107E-01  0.5818996E-01  0.5621338E-01
  0.5300000E-01  0.6744797E-01  0.6488296E-01  0.7546207E-01  0.1048641E+00  0.3241599E-01  0.5906683E-01  0.7690960E-01  0.7439293E-01
