  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3206475E-05  0.7223794E-06  0.4218504E-06  0.1736671E-05  0.1488285E-06  0.1563164E-06  0.1146259E-05  0.8467741E-06
  0.2000000E-02  0.6432515E-05  0.1450863E-05  0.8470528E-06  0.3488832E-05  0.2991862E-06  0.3141109E-06  0.2301013E-05  0.1700803E-05
  0.3000000E-02  0.9697491E-05  0.2191561E-05  0.1279041E-05  0.5271337E-05  0.4523657E-06  0.4748022E-06  0.3472767E-05  0.2569301E-05
  0.4000000E-02  0.1302214E-04  0.2950643E-05  0.1721131E-05  0.7099773E-05  0.6100226E-06  0.6400664E-06  0.4670177E-05  0.3459569E-05
  0.5000000E-02  0.1642268E-04  0.3734326E-05  0.2176913E-05  0.8990242E-05  0.7735183E-06  0.8111136E-06  0.5901441E-05  0.4378923E-05
  0.6000000E-02  0.1992505E-04  0.4548274E-05  0.2649551E-05  0.1095741E-04  0.9444357E-06  0.9895261E-06  0.7175908E-05  0.5334727E-05
  0.7000000E-02  0.2354305E-04  0.5399115E-05  0.3142307E-05  0.1301360E-04  0.1124086E-05  0.1177034E-05  0.8500698E-05  0.6333150E-05
  0.8000000E-02  0.2730343E-04  0.6293057E-05  0.3659173E-05  0.1518531E-04  0.1314098E-05  0.1374691E-05  0.9887223E-05  0.7384063E-05
  0.9000000E-02  0.3121174E-04  0.7235587E-05  0.4202643E-05  0.1747717E-04  0.1515825E-05  0.1584153E-05  0.1133992E-04  0.8492080E-05
  0.1000000E-01  0.3529691E-04  0.8233439E-05  0.4776762E-05  0.1990088E-04  0.1730857E-05  0.1807015E-05  0.1286893E-04  0.9664898E-05
  0.1100000E-01  0.3958872E-04  0.9292562E-05  0.5384660E-05  0.2248033E-04  0.1960510E-05  0.2044517E-05  0.1448489E-04  0.1091044E-04
  0.1200000E-01  0.4408726E-04  0.1041779E-04  0.6030008E-05  0.2523058E-04  0.2206364E-05  0.2298412E-05  0.1619342E-04  0.1223575E-04
  0.1300000E-01  0.4882856E-04  0.1161692E-04  0.6715877E-05  0.2817233E-04  0.2469837E-05  0.2569932E-05  0.1800616E-04  0.1364891E-04
  0.1400000E-01  0.5382117E-04  0.1289693E-04  0.7445620E-05  0.3130293E-04  0.2752214E-05  0.2860687E-05  0.1992844E-04  0.1515603E-04
  0.1500000E-01  0.5908899E-04  0.1426262E-04  0.8222990E-05  0.3465230E-04  0.3055796E-05  0.3172079E-05  0.2197084E-04  0.1676530E-04
  0.1600000E-01  0.6465800E-04  0.1572255E-04  0.9052079E-05  0.3823784E-04  0.3381095E-05  0.3505980E-05  0.2414364E-04  0.1848469E-04
  0.1700000E-01  0.7057492E-04  0.1728991E-04  0.9939940E-05  0.4207527E-04  0.3731201E-05  0.3864564E-05  0.2646453E-04  0.2032979E-04
  0.1800000E-01  0.7687369E-04  0.1897950E-04  0.1089388E-04  0.4618277E-04  0.4106780E-05  0.4249786E-05  0.2894893E-04  0.2231373E-04
  0.1900000E-01  0.8361124E-04  0.2081213E-04  0.1191997E-04  0.5059753E-04  0.4511428E-05  0.4665300E-05  0.3161897E-04  0.2445308E-04
  0.2000000E-01  0.9081937E-04  0.2279114E-04  0.1302662E-04  0.5532747E-04  0.4946559E-05  0.5110374E-05  0.3448664E-04  0.2675886E-04
  0.2100000E-01  0.9855652E-04  0.2493960E-04  0.1421935E-04  0.6039809E-04  0.5414553E-05  0.5590566E-05  0.3757400E-04  0.2924863E-04
  0.2200000E-01  0.1068535E-03  0.2728234E-04  0.1550926E-04  0.6583205E-04  0.5917920E-05  0.6108781E-05  0.4089947E-04  0.3193950E-04
  0.2300000E-01  0.1158289E-03  0.2983016E-04  0.1690670E-04  0.7168312E-04  0.6460869E-05  0.6668102E-05  0.4450065E-04  0.3485955E-04
  0.2400000E-01  0.1255187E-03  0.3262551E-04  0.1842826E-04  0.7796797E-04  0.7047314E-05  0.7271351E-05  0.4840237E-04  0.3803380E-04
  0.2500000E-01  0.1360065E-03  0.3568934E-04  0.2007999E-04  0.8473823E-04  0.7682582E-05  0.7925081E-05  0.5263589E-04  0.4148738E-04
  0.2600000E-01  0.1473675E-03  0.3905266E-04  0.2187824E-04  0.9201018E-04  0.8368102E-05  0.8632940E-05  0.5723046E-04  0.4524234E-04
  0.2700000E-01  0.1597362E-03  0.4275293E-04  0.2384600E-04  0.9986002E-04  0.9113011E-05  0.9401440E-05  0.6224103E-04  0.4934993E-04
  0.2800000E-01  0.1731876E-03  0.4684257E-04  0.2600135E-04  0.1083152E-03  0.9924101E-05  0.1024088E-04  0.6770449E-04  0.5383993E-04
  0.2900000E-01  0.1878758E-03  0.5136016E-04  0.2836166E-04  0.1174426E-03  0.1080786E-04  0.1115516E-04  0.7367519E-04  0.5875890E-04
  0.3000000E-01  0.2039327E-03  0.5636693E-04  0.3095710E-04  0.1272766E-03  0.1177302E-04  0.1215480E-04  0.8021048E-04  0.6415552E-04
  0.3100000E-01  0.2214845E-03  0.6192708E-04  0.3381315E-04  0.1378666E-03  0.1283089E-04  0.1325220E-04  0.8736638E-04  0.7008131E-04
  0.3200000E-01  0.2407107E-03  0.6811702E-04  0.3696931E-04  0.1493644E-03  0.1399361E-04  0.1445975E-04  0.9523181E-04  0.7661519E-04
  0.3300000E-01  0.2617809E-03  0.7502167E-04  0.4045864E-04  0.1617474E-03  0.1527186E-04  0.1578725E-04  0.1038715E-03  0.8381556E-04
  0.3400000E-01  0.2848852E-03  0.8272153E-04  0.4432341E-04  0.1750793E-03  0.1668016E-04  0.1725283E-04  0.1133639E-03  0.9174947E-04
  0.3500000E-01  0.3101747E-03  0.9133550E-04  0.4860739E-04  0.1894025E-03  0.1823573E-04  0.1887420E-04  0.1237977E-03  0.1005081E-03
  0.3600000E-01  0.3378349E-03  0.1009559E-03  0.5336197E-04  0.2047846E-03  0.1995453E-04  0.2066705E-04  0.1352583E-03  0.1101652E-03
  0.3700000E-01  0.3681355E-03  0.1117001E-03  0.5864457E-04  0.2212858E-03  0.2185777E-04  0.2265534E-04  0.1478567E-03  0.1208237E-03
  0.3800000E-01  0.4013127E-03  0.1238023E-03  0.6454343E-04  0.2390334E-03  0.2397733E-04  0.2487399E-04  0.1617586E-03  0.1326473E-03
  0.3900000E-01  0.4378643E-03  0.1374582E-03  0.7116900E-04  0.2580601E-03  0.2635410E-04  0.2736220E-04  0.1771599E-03  0.1458091E-03
  0.4000000E-01  0.4781198E-03  0.1529098E-03  0.7863080E-04  0.2785820E-03  0.2902473E-04  0.3016051E-04  0.1942545E-03  0.1604928E-03
  0.4100000E-01  0.5226036E-03  0.1705128E-03  0.8707873E-04  0.3007022E-03  0.3203518E-04  0.3332421E-04  0.2133194E-03  0.1769627E-03
  0.4200000E-01  0.5717801E-03  0.1906374E-03  0.9666790E-04  0.3245181E-03  0.3545160E-04  0.3691474E-04  0.2346254E-03  0.1954863E-03
  0.4300000E-01  0.6263617E-03  0.2136959E-03  0.1075862E-03  0.3501309E-03  0.3933452E-04  0.4100114E-04  0.2585027E-03  0.2163575E-03
  0.4400000E-01  0.6867171E-03  0.2401701E-03  0.1200644E-03  0.3777450E-03  0.4375338E-04  0.4566009E-04  0.2852907E-03  0.2399441E-03
  0.4500000E-01  0.7536527E-03  0.2705457E-03  0.1343349E-03  0.4076040E-03  0.4880133E-04  0.5098458E-04  0.3154047E-03  0.2666270E-03
  0.4600000E-01  0.8278696E-03  0.3053907E-03  0.1506848E-03  0.4398279E-03  0.5458200E-04  0.5710958E-04  0.3492700E-03  0.2968115E-03
  0.4700000E-01  0.9103014E-03  0.3454941E-03  0.1695338E-03  0.4749824E-03  0.6122936E-04  0.6414433E-04  0.3875365E-03  0.3311481E-03
  0.4800000E-01  0.1002072E-02  0.3914787E-03  0.1912434E-03  0.5135054E-03  0.6889933E-04  0.7227559E-04  0.4308253E-03  0.3702208E-03
  0.4900000E-01  0.1104337E-02  0.4443084E-03  0.2164064E-03  0.5559441E-03  0.7777083E-04  0.8169900E-04  0.4799304E-03  0.4148149E-03
  0.5000000E-01  0.1218650E-02  0.5048370E-03  0.2455119E-03  0.6028855E-03  0.8806936E-04  0.9264601E-04  0.5356875E-03  0.4657004E-03
  0.5100000E-01  0.1346966E-02  0.5742991E-03  0.2794082E-03  0.6553877E-03  0.1000767E-03  0.1054118E-03  0.5992970E-03  0.5240265E-03
  0.5200000E-01  0.1491719E-02  0.6543798E-03  0.3190148E-03  0.7147032E-03  0.1141445E-03  0.1203657E-03  0.6722141E-03  0.5911665E-03
  0.5300000E-01  0.1655459E-02  0.7465420E-03  0.3653983E-03  0.7822643E-03  0.1306843E-03  0.1379501E-03  0.7559700E-03  0.6685646E-03
  0.5400000E-01  0.1841288E-02  0.8526021E-03  0.4198906E-03  0.8594396E-03  0.1502323E-03  0.1587560E-03  0.8523887E-03  0.7579506E-03
  0.5500000E-01  0.2052059E-02  0.9742456E-03  0.4839006E-03  0.9480698E-03  0.1734222E-03  0.1834361E-03  0.9632924E-03  0.8610310E-03
  0.5600000E-01  0.2291998E-02  0.1112527E-02  0.5589944E-03  0.1049884E-02  0.2010201E-03  0.2128144E-03  0.1090633E-02  0.9795104E-03
  0.5700000E-01  0.2564271E-02  0.1270220E-02  0.6471664E-03  0.1167430E-02  0.2340346E-03  0.2479852E-03  0.1237012E-02  0.1116004E-02
  0.5800000E-01  0.2875451E-02  0.1450837E-02  0.7513150E-03  0.1304437E-02  0.2738638E-03  0.2906041E-03  0.1406256E-02  0.1273992E-02
  0.5900000E-01  0.3230983E-02  0.1658094E-02  0.8744876E-03  0.1464757E-02  0.3222161E-03  0.3426190E-03  0.1602236E-02  0.1457256E-02
  0.6000000E-01  0.3636237E-02  0.1895272E-02  0.1020079E-02  0.1653311E-02  0.3810751E-03  0.4063325E-03  0.1828771E-02  0.1669298E-02
  0.6100000E-01  0.4098881E-02  0.2167923E-02  0.1192872E-02  0.1877001E-02  0.4532671E-03  0.4847276E-03  0.2091782E-02  0.1915797E-02
  0.6200000E-01  0.4628369E-02  0.2484115E-02  0.1398790E-02  0.2144743E-02  0.5423746E-03  0.5819142E-03  0.2398830E-02  0.2204088E-02
  0.6300000E-01  0.5235577E-02  0.2852088E-02  0.1645215E-02  0.2467653E-02  0.6531308E-03  0.7032085E-03  0.2758685E-02  0.2542506E-02
  0.6400000E-01  0.5929608E-02  0.3281179E-02  0.1941622E-02  0.2859219E-02  0.7913965E-03  0.8553068E-03  0.3181230E-02  0.2940714E-02
  0.6500000E-01  0.6724334E-02  0.3782819E-02  0.2299880E-02  0.3336904E-02  0.9651176E-03  0.1047255E-02  0.3679292E-02  0.3411053E-02
  0.6600000E-01  0.7632810E-02  0.4370818E-02  0.2735743E-02  0.3920373E-02  0.1184292E-02  0.1290540E-02  0.4268086E-02  0.3968495E-02
  0.6700000E-01  0.8673069E-02  0.5062521E-02  0.3268879E-02  0.4638819E-02  0.1462212E-02  0.1600622E-02  0.4967726E-02  0.4632612E-02
  0.6800000E-01  0.9868440E-02  0.5881667E-02  0.3926886E-02  0.5529248E-02  0.1816708E-02  0.1999360E-02  0.5805168E-02  0.5429809E-02
  0.6900000E-01  0.1124451E-01  0.6858123E-02  0.4745413E-02  0.6639906E-02  0.2271821E-02  0.2517610E-02  0.6814754E-02  0.6394064E-02
  0.7000000E-01  0.1283751E-01  0.8028436E-02  0.5772417E-02  0.8037083E-02  0.2859168E-02  0.3195885E-02  0.8041535E-02  0.7569159E-02
  0.7100000E-01  0.1468962E-01  0.9440715E-02  0.7069956E-02  0.9809271E-02  0.3620236E-02  0.4087130E-02  0.9543656E-02  0.9011915E-02
  0.7200000E-01  0.1684442E-01  0.1115224E-01  0.8717542E-02  0.1206745E-01  0.4610289E-02  0.5264025E-02  0.1139273E-01  0.1079304E-01
  0.7300000E-01  0.1935993E-01  0.1323715E-01  0.1081953E-01  0.1495823E-01  0.5899673E-02  0.6822058E-02  0.1368207E-01  0.1300399E-01
  0.7400000E-01  0.2230080E-01  0.1579535E-01  0.1351445E-01  0.1867386E-01  0.7582776E-02  0.8891728E-02  0.1653334E-01  0.1576454E-01
  0.7500000E-01  0.2574462E-01  0.1895135E-01  0.1698556E-01  0.2346408E-01  0.9781525E-02  0.1164387E-01  0.2010364E-01  0.1923111E-01
  0.7600000E-01  0.2978528E-01  0.2287428E-01  0.2147256E-01  0.2965604E-01  0.1265804E-01  0.1531838E-01  0.2459747E-01  0.2360531E-01
  0.7700000E-01  0.3455377E-01  0.2779107E-01  0.2730409E-01  0.3771328E-01  0.1643932E-01  0.2025286E-01  0.3029625E-01  0.2916539E-01
  0.7800000E-01  0.4018460E-01  0.3397294E-01  0.3489044E-01  0.4818742E-01  0.2140947E-01  0.2688442E-01  0.3753923E-01  0.3624693E-01
  0.7900000E-01  0.4685946E-01  0.4179969E-01  0.4476342E-01  0.6179753E-01  0.2794102E-01  0.3578718E-01  0.4677500E-01  0.4529575E-01
