  0.0000000E+00  0.7664116E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2160793E-07  0.4404504E-09
  0.1000000E-02  0.4016417E-05  0.3422217E-05  0.6876316E-06  0.8457207E-06  0.1943924E-06  0.2353619E-04  0.1810037E-05  0.1831886E-05
  0.2000000E-02  0.7956752E-05  0.6842216E-05  0.1376621E-05  0.1693069E-05  0.3891658E-06  0.4709515E-04  0.3598866E-05  0.3663557E-05
  0.3000000E-02  0.1189751E-04  0.1025575E-04  0.2068096E-05  0.2544158E-05  0.5847736E-06  0.7070728E-04  0.5387947E-05  0.5495250E-05
  0.4000000E-02  0.1583634E-04  0.1366106E-04  0.2763542E-05  0.3400460E-05  0.7815828E-06  0.9440271E-04  0.7177256E-05  0.7326747E-05
  0.5000000E-02  0.1977790E-04  0.1705612E-04  0.3464816E-05  0.4264094E-05  0.9800800E-06  0.1182089E-03  0.8968120E-05  0.9159270E-05
  0.6000000E-02  0.2371584E-04  0.2043713E-04  0.4172682E-05  0.5136752E-05  0.1180601E-05  0.1421421E-03  0.1075967E-04  0.1099203E-04
  0.7000000E-02  0.2765644E-04  0.2379977E-04  0.4887843E-05  0.6019908E-05  0.1383361E-05  0.1662733E-03  0.1255216E-04  0.1282485E-04
  0.8000000E-02  0.3159475E-04  0.2714206E-04  0.5612408E-05  0.6915215E-05  0.1589414E-05  0.1905674E-03  0.1434532E-04  0.1465730E-04
  0.9000000E-02  0.3553726E-04  0.3046725E-04  0.6348065E-05  0.7825150E-05  0.1798580E-05  0.2150736E-03  0.1614223E-04  0.1649268E-04
  0.1000000E-01  0.3948007E-04  0.3376983E-04  0.7095147E-05  0.8750628E-05  0.2010895E-05  0.2397999E-03  0.1794133E-04  0.1832919E-04
  0.1100000E-01  0.4341968E-04  0.3703828E-04  0.7855490E-05  0.9694289E-05  0.2227828E-05  0.2648188E-03  0.1974031E-04  0.2016409E-04
  0.1200000E-01  0.4736146E-04  0.4027349E-04  0.8630770E-05  0.1065601E-04  0.2449395E-05  0.2901954E-03  0.2154141E-04  0.2199986E-04
  0.1300000E-01  0.5130286E-04  0.4348693E-04  0.9422057E-05  0.1164354E-04  0.2675526E-05  0.3158391E-03  0.2334772E-04  0.2383926E-04
  0.1400000E-01  0.5524513E-04  0.4665659E-04  0.1023054E-04  0.1265057E-04  0.2907136E-05  0.3418011E-03  0.2515503E-04  0.2567792E-04
  0.1500000E-01  0.5918867E-04  0.4979017E-04  0.1105699E-04  0.1368391E-04  0.3144602E-05  0.3681755E-03  0.2696616E-04  0.2751882E-04
  0.1600000E-01  0.6312952E-04  0.5287856E-04  0.1190352E-04  0.1474251E-04  0.3387916E-05  0.3950234E-03  0.2877840E-04  0.2935869E-04
  0.1700000E-01  0.6707113E-04  0.5592415E-04  0.1277129E-04  0.1582894E-04  0.3637908E-05  0.4221753E-03  0.3059407E-04  0.3119989E-04
  0.1800000E-01  0.7101593E-04  0.5892637E-04  0.1366174E-04  0.1694645E-04  0.3894891E-05  0.4498422E-03  0.3241535E-04  0.3304496E-04
  0.1900000E-01  0.7495753E-04  0.6187111E-04  0.1457630E-04  0.1809888E-04  0.4159026E-05  0.4780332E-03  0.3423786E-04  0.3488825E-04
  0.2000000E-01  0.7890228E-04  0.6476406E-04  0.1551607E-04  0.1928106E-04  0.4431449E-05  0.5067108E-03  0.3606468E-04  0.3673374E-04
  0.2100000E-01  0.8284702E-04  0.6761463E-04  0.1648184E-04  0.2050277E-04  0.4711660E-05  0.5359139E-03  0.3789924E-04  0.3858508E-04
  0.2200000E-01  0.8679191E-04  0.7039177E-04  0.1747588E-04  0.2175915E-04  0.5000154E-05  0.5656824E-03  0.3973416E-04  0.4043324E-04
  0.2300000E-01  0.9074202E-04  0.7312000E-04  0.1849832E-04  0.2305521E-04  0.5297894E-05  0.5961026E-03  0.4157715E-04  0.4228754E-04
  0.2400000E-01  0.9467928E-04  0.7577415E-04  0.1955385E-04  0.2439345E-04  0.5605220E-05  0.6271576E-03  0.4342063E-04  0.4413810E-04
  0.2500000E-01  0.9864261E-04  0.7836680E-04  0.2063672E-04  0.2577230E-04  0.5921949E-05  0.6587961E-03  0.4527288E-04  0.4599516E-04
