  0.0000000E+00  0.1519474E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9797497E-08  0.1288000E-09
  0.1000000E-02  0.1814732E-05  0.1689023E-05  0.4632716E-05  0.5327725E-05  0.6379379E-07  0.1116179E-04  0.4205859E-05  0.4151307E-05
  0.2000000E-02  0.3477609E-05  0.3377830E-05  0.9266557E-05  0.1065640E-04  0.1276137E-06  0.2232910E-04  0.8402776E-05  0.8303287E-05
  0.3000000E-02  0.5141238E-05  0.5067308E-05  0.1390203E-04  0.1598780E-04  0.1914884E-06  0.3349887E-04  0.1260121E-04  0.1245678E-04
  0.4000000E-02  0.6805299E-05  0.6757364E-05  0.1854040E-04  0.2132307E-04  0.2554840E-06  0.4467542E-04  0.1680227E-04  0.1661288E-04
  0.5000000E-02  0.8469029E-05  0.8448437E-05  0.2318208E-04  0.2666321E-04  0.3195899E-06  0.5586042E-04  0.2100580E-04  0.2077134E-04
  0.6000000E-02  0.1013455E-04  0.1013998E-04  0.2782640E-04  0.3200961E-04  0.3838370E-06  0.6706359E-04  0.2521223E-04  0.2493265E-04
  0.7000000E-02  0.1180131E-04  0.1183284E-04  0.3247914E-04  0.3735802E-04  0.4482630E-06  0.7827334E-04  0.2942443E-04  0.2909977E-04
  0.8000000E-02  0.1346817E-04  0.1352763E-04  0.3713872E-04  0.4271831E-04  0.5129360E-06  0.8951638E-04  0.3364303E-04  0.3327304E-04
  0.9000000E-02  0.1513626E-04  0.1522255E-04  0.4180654E-04  0.4809326E-04  0.5778341E-06  0.1007577E-03  0.3786892E-04  0.3745354E-04
  0.1000000E-01  0.1680685E-04  0.1692008E-04  0.4647675E-04  0.5346834E-04  0.6430604E-06  0.1120377E-03  0.4209634E-04  0.4163535E-04
  0.1100000E-01  0.1847861E-04  0.1861960E-04  0.5115905E-04  0.5885670E-04  0.7085684E-06  0.1233431E-03  0.4633454E-04  0.4582780E-04
  0.1200000E-01  0.2015080E-04  0.2032054E-04  0.5585284E-04  0.6426975E-04  0.7744192E-06  0.1346710E-03  0.5058338E-04  0.5003069E-04
  0.1300000E-01  0.2182640E-04  0.2202541E-04  0.6055638E-04  0.6967814E-04  0.8406366E-06  0.1460340E-03  0.5483697E-04  0.5423863E-04
  0.1400000E-01  0.2350401E-04  0.2373083E-04  0.6527135E-04  0.7511257E-04  0.9072145E-06  0.1574230E-03  0.5910304E-04  0.5845850E-04
  0.1500000E-01  0.2518380E-04  0.2543858E-04  0.6999514E-04  0.8055870E-04  0.9742851E-06  0.1688490E-03  0.6337618E-04  0.6268505E-04
  0.1600000E-01  0.2686622E-04  0.2715120E-04  0.7474373E-04  0.8603075E-04  0.1041781E-05  0.1803418E-03  0.6766994E-04  0.6693202E-04
  0.1700000E-01  0.2855114E-04  0.2886502E-04  0.7949719E-04  0.9152064E-04  0.1109815E-05  0.1918203E-03  0.7196890E-04  0.7118465E-04
  0.1800000E-01  0.3023865E-04  0.3058426E-04  0.8426424E-04  0.9701837E-04  0.1178360E-05  0.2033863E-03  0.7627886E-04  0.7544700E-04
  0.1900000E-01  0.3192724E-04  0.3230353E-04  0.8906120E-04  0.1025444E-03  0.1247541E-05  0.2149807E-03  0.8061043E-04  0.7973144E-04
  0.2000000E-01  0.3362220E-04  0.3402988E-04  0.9385787E-04  0.1080942E-03  0.1317203E-05  0.2266429E-03  0.8494787E-04  0.8402143E-04
  0.2100000E-01  0.3531741E-04  0.3575706E-04  0.9868498E-04  0.1136598E-03  0.1387549E-05  0.2383027E-03  0.8930563E-04  0.8833144E-04
  0.2200000E-01  0.3701881E-04  0.3748849E-04  0.1035291E-03  0.1192492E-03  0.1458463E-05  0.2500398E-03  0.9367918E-04  0.9265649E-04
  0.2300000E-01  0.3872168E-04  0.3922739E-04  0.1083884E-03  0.1248789E-03  0.1530389E-05  0.2618549E-03  0.9806921E-04  0.9699792E-04
  0.2400000E-01  0.4042818E-04  0.4096950E-04  0.1132717E-03  0.1305239E-03  0.1602494E-05  0.2737312E-03  0.1024763E-03  0.1013564E-03
  0.2500000E-01  0.4213942E-04  0.4271281E-04  0.1181856E-03  0.1361974E-03  0.1675591E-05  0.2856180E-03  0.1069069E-03  0.1057378E-03
  0.2600000E-01  0.4385408E-04  0.4446307E-04  0.1231055E-03  0.1418928E-03  0.1749679E-05  0.2976572E-03  0.1113465E-03  0.1101274E-03
  0.2700000E-01  0.4557141E-04  0.4622075E-04  0.1280548E-03  0.1476210E-03  0.1824227E-05  0.3096843E-03  0.1158092E-03  0.1145407E-03
  0.2800000E-01  0.4729856E-04  0.4798060E-04  0.1330344E-03  0.1533963E-03  0.1899948E-05  0.3217523E-03  0.1202989E-03  0.1189801E-03
  0.2900000E-01  0.4902080E-04  0.4974630E-04  0.1380361E-03  0.1591914E-03  0.1976183E-05  0.3339578E-03  0.1248057E-03  0.1234359E-03
  0.3000000E-01  0.5075498E-04  0.5151581E-04  0.1430651E-03  0.1650157E-03  0.2053606E-05  0.3462566E-03  0.1293351E-03  0.1279141E-03
  0.3100000E-01  0.5249334E-04  0.5329448E-04  0.1481232E-03  0.1708832E-03  0.2131888E-05  0.3586137E-03  0.1338889E-03  0.1324170E-03
  0.3200000E-01  0.5422978E-04  0.5507569E-04  0.1532052E-03  0.1767852E-03  0.2211072E-05  0.3710756E-03  0.1384641E-03  0.1369397E-03
  0.3300000E-01  0.5598478E-04  0.5686767E-04  0.1583122E-03  0.1827201E-03  0.2291309E-05  0.3836156E-03  0.1430627E-03  0.1414861E-03
  0.3400000E-01  0.5773645E-04  0.5865961E-04  0.1634399E-03  0.1886972E-03  0.2372739E-05  0.3960931E-03  0.1476777E-03  0.1460479E-03
  0.3500000E-01  0.5949356E-04  0.6046164E-04  0.1686334E-03  0.1947105E-03  0.2454946E-05  0.4088406E-03  0.1523425E-03  0.1506594E-03
  0.3600000E-01  0.6125516E-04  0.6227084E-04  0.1738498E-03  0.2007601E-03  0.2538345E-05  0.4215636E-03  0.1570287E-03  0.1552919E-03
