  0.0000000E+00  0.2307359E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1543580E-07  0.2037349E-09
  0.1000000E-02  0.9451145E-05  0.9060562E-05  0.2373513E-04  0.2727056E-04  0.3718490E-06  0.5624971E-04  0.2147987E-04  0.2122816E-04
  0.2000000E-02  0.1867250E-04  0.1812326E-04  0.4747799E-04  0.5456022E-04  0.7444968E-06  0.1125331E-03  0.4295113E-04  0.4246315E-04
  0.3000000E-02  0.2789875E-04  0.2719159E-04  0.7124130E-04  0.8186509E-04  0.1118906E-05  0.1688637E-03  0.6443588E-04  0.6371231E-04
  0.4000000E-02  0.3713213E-04  0.3626429E-04  0.9503127E-04  0.1092259E-03  0.1496010E-05  0.2252791E-03  0.8594440E-04  0.8498584E-04
  0.5000000E-02  0.4637237E-04  0.4534855E-04  0.1188673E-03  0.1366415E-03  0.1876403E-05  0.2817058E-03  0.1074874E-03  0.1062948E-03
  0.6000000E-02  0.5562426E-04  0.5444310E-04  0.1427414E-03  0.1641183E-03  0.2260789E-05  0.3384181E-03  0.1290601E-03  0.1276349E-03
  0.7000000E-02  0.6489157E-04  0.6355619E-04  0.1666723E-03  0.1916904E-03  0.2650392E-05  0.3952057E-03  0.1506811E-03  0.1490254E-03
  0.8000000E-02  0.7417913E-04  0.7267889E-04  0.1906751E-03  0.2193481E-03  0.3046199E-05  0.4521533E-03  0.1723539E-03  0.1704680E-03
  0.9000000E-02  0.8348499E-04  0.8182895E-04  0.2147794E-03  0.2471397E-03  0.3449088E-05  0.5093478E-03  0.1941082E-03  0.1919963E-03
  0.1000000E-01  0.9279966E-04  0.9099114E-04  0.2389326E-03  0.2750451E-03  0.3859288E-05  0.5667198E-03  0.2159011E-03  0.2135643E-03
  0.1100000E-01  0.1021534E-03  0.1001833E-03  0.2631994E-03  0.3030747E-03  0.4277768E-05  0.6243380E-03  0.2377809E-03  0.2352217E-03
  0.1200000E-01  0.1115188E-03  0.1093981E-03  0.2875593E-03  0.3312968E-03  0.4705973E-05  0.6823010E-03  0.2597387E-03  0.2569597E-03
  0.1300000E-01  0.1209138E-03  0.1186428E-03  0.3120464E-03  0.3596802E-03  0.5144315E-05  0.7405174E-03  0.2817956E-03  0.2787995E-03
  0.1400000E-01  0.1303513E-03  0.1279125E-03  0.3366570E-03  0.3882217E-03  0.5593612E-05  0.7991390E-03  0.3039468E-03  0.3007382E-03
  0.1500000E-01  0.1398052E-03  0.1372180E-03  0.3614109E-03  0.4169964E-03  0.6054789E-05  0.8580615E-03  0.3262113E-03  0.3227929E-03
  0.1600000E-01  0.1493030E-03  0.1465621E-03  0.3862791E-03  0.4459443E-03  0.6529102E-05  0.9173660E-03  0.3485637E-03  0.3449395E-03
  0.1700000E-01  0.1588342E-03  0.1559513E-03  0.4113367E-03  0.4751611E-03  0.7016895E-05  0.9770326E-03  0.3710696E-03  0.3672441E-03
  0.1800000E-01  0.1684009E-03  0.1653529E-03  0.4365266E-03  0.5046624E-03  0.7519109E-05  0.1037224E-02  0.3936886E-03  0.3896643E-03
  0.1900000E-01  0.1780072E-03  0.1748348E-03  0.4619277E-03  0.5342800E-03  0.8036616E-05  0.1097833E-02  0.4164486E-03  0.4122343E-03
  0.2000000E-01  0.1876529E-03  0.1843327E-03  0.4874914E-03  0.5642760E-03  0.8569956E-05  0.1158948E-02  0.4393530E-03  0.4349502E-03
  0.2100000E-01  0.1973542E-03  0.1938733E-03  0.5132561E-03  0.5945618E-03  0.9121187E-05  0.1220482E-02  0.4624098E-03  0.4578237E-03
  0.2200000E-01  0.2070941E-03  0.2034667E-03  0.5391757E-03  0.6250665E-03  0.9689629E-05  0.1282691E-02  0.4855982E-03  0.4808339E-03
  0.2300000E-01  0.2168963E-03  0.2131447E-03  0.5653278E-03  0.6558369E-03  0.1027714E-04  0.1345421E-02  0.5089530E-03  0.5040195E-03
  0.2400000E-01  0.2267432E-03  0.2228393E-03  0.5917607E-03  0.6870504E-03  0.1088334E-04  0.1408675E-02  0.5325290E-03  0.5274303E-03
  0.2500000E-01  0.2366541E-03  0.2326028E-03  0.6183856E-03  0.7185948E-03  0.1151131E-04  0.1472546E-02  0.5562669E-03  0.5510089E-03
  0.2600000E-01  0.2466120E-03  0.2424264E-03  0.6452345E-03  0.7505100E-03  0.1216043E-04  0.1537040E-02  0.5801904E-03  0.5747777E-03
  0.2700000E-01  0.2566364E-03  0.2523147E-03  0.6723735E-03  0.7827421E-03  0.1283146E-04  0.1602198E-02  0.6043197E-03  0.5987638E-03
  0.2800000E-01  0.2667169E-03  0.2622456E-03  0.6997111E-03  0.8153542E-03  0.1352535E-04  0.1668116E-02  0.6286218E-03  0.6229220E-03
  0.2900000E-01  0.2768972E-03  0.2722805E-03  0.7272839E-03  0.8482940E-03  0.1424476E-04  0.1734784E-02  0.6531038E-03  0.6472738E-03
  0.3000000E-01  0.2872177E-03  0.2824013E-03  0.7551293E-03  0.8815886E-03  0.1499232E-04  0.1802448E-02  0.6778091E-03  0.6718603E-03
  0.3100000E-01  0.2977605E-03  0.2927058E-03  0.7831114E-03  0.9149903E-03  0.1577474E-04  0.1871088E-02  0.7026309E-03  0.6965777E-03
  0.3200000E-01  0.3085643E-03  0.3031719E-03  0.8112308E-03  0.9484863E-03  0.1659777E-04  0.1941094E-02  0.7275600E-03  0.7214129E-03
  0.3300000E-01  0.3196968E-03  0.3138313E-03  0.8394543E-03  0.9820543E-03  0.1745793E-04  0.2012573E-02  0.7526049E-03  0.7463825E-03
  0.3400000E-01  0.3312047E-03  0.3247335E-03  0.8676938E-03  0.1015552E-02  0.1836024E-04  0.2085642E-02  0.7776741E-03  0.7714046E-03
  0.3500000E-01  0.3431779E-03  0.3358479E-03  0.8958519E-03  0.1048862E-02  0.1931381E-04  0.2160323E-02  0.8027169E-03  0.7964117E-03
