  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8558263E-05  0.6032954E-05  0.1179083E-05  0.1841126E-05  0.6264387E-06  0.4422647E-04  0.3450614E-05  0.3251504E-05
  0.2000000E-02  0.1713898E-04  0.1208307E-04  0.2367258E-05  0.3703609E-05  0.1255927E-05  0.8848501E-04  0.6916680E-05  0.6519400E-05
  0.3000000E-02  0.2576234E-04  0.1816269E-04  0.3573758E-05  0.5608508E-05  0.1891438E-05  0.1327972E-03  0.1041209E-04  0.9818141E-05
  0.4000000E-02  0.3444856E-04  0.2429536E-04  0.4807084E-05  0.7578422E-05  0.2535784E-05  0.1771860E-03  0.1395376E-04  0.1316656E-04
  0.5000000E-02  0.4322603E-04  0.3050044E-04  0.6077125E-05  0.9633465E-05  0.3192581E-05  0.2216861E-03  0.1755826E-04  0.1658109E-04
  0.6000000E-02  0.5210011E-04  0.3678595E-04  0.7392297E-05  0.1179591E-04  0.3863804E-05  0.2664265E-03  0.2123666E-04  0.2007501E-04
  0.7000000E-02  0.6111095E-04  0.4316888E-04  0.8762369E-05  0.1408669E-04  0.4553457E-05  0.3112541E-03  0.2500681E-04  0.2366549E-04
  0.8000000E-02  0.7027752E-04  0.4967265E-04  0.1019544E-04  0.1652477E-04  0.5263704E-05  0.3562220E-03  0.2888429E-04  0.2736958E-04
  0.9000000E-02  0.7959881E-04  0.5630866E-04  0.1170186E-04  0.1913649E-04  0.5998313E-05  0.4015122E-03  0.3288123E-04  0.3120127E-04
  0.1000000E-01  0.8912610E-04  0.6309953E-04  0.1328949E-04  0.2193977E-04  0.6759541E-05  0.4470722E-03  0.3701795E-04  0.3518138E-04
  0.1100000E-01  0.9885793E-04  0.7004983E-04  0.1496787E-04  0.2495847E-04  0.7551719E-05  0.4928608E-03  0.4130415E-04  0.3932032E-04
  0.1200000E-01  0.1088391E-03  0.7719487E-04  0.1674619E-04  0.2821051E-04  0.8375979E-05  0.5390671E-03  0.4576093E-04  0.4363913E-04
