  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1003951E-04  0.4105145E-05  0.9065459E-06  0.2179334E-05  0.3147617E-06  0.1199884E-04  0.3132660E-05  0.2510548E-05
  0.2000000E-02  0.2011186E-04  0.8246843E-05  0.1822416E-05  0.4385765E-05  0.6314170E-06  0.2401416E-04  0.6287931E-05  0.5045617E-05
  0.3000000E-02  0.3025548E-04  0.1246089E-04  0.2756497E-05  0.6645280E-05  0.9518980E-06  0.3607016E-04  0.9488160E-05  0.7628870E-05
  0.4000000E-02  0.4049632E-04  0.1678281E-04  0.3718972E-05  0.8986204E-05  0.1278166E-05  0.4816722E-04  0.1275561E-04  0.1028517E-04
  0.5000000E-02  0.5088111E-04  0.2124861E-04  0.4718591E-05  0.1143552E-04  0.1612017E-05  0.6033545E-04  0.1611374E-04  0.1303836E-04
  0.6000000E-02  0.6142638E-04  0.2589758E-04  0.5764464E-05  0.1401817E-04  0.1955552E-05  0.7258092E-04  0.1958391E-04  0.1591372E-04
  0.7000000E-02  0.7217399E-04  0.3076022E-04  0.6866024E-05  0.1676294E-04  0.2310560E-05  0.8492868E-04  0.2318829E-04  0.1893406E-04
  0.8000000E-02  0.8316869E-04  0.3588072E-04  0.8032434E-05  0.1969711E-04  0.2679195E-05  0.9739408E-04  0.2695214E-04  0.2212586E-04
  0.9000000E-02  0.9442592E-04  0.4128696E-04  0.9273487E-05  0.2284618E-04  0.3062489E-05  0.1099961E-03  0.3089481E-04  0.2551153E-04
  0.1000000E-01  0.1059845E-03  0.4701857E-04  0.1059759E-04  0.2623373E-04  0.3463750E-05  0.1227449E-03  0.3503862E-04  0.2911474E-04
  0.1100000E-01  0.1178821E-03  0.5311396E-04  0.1201516E-04  0.2990124E-04  0.3883956E-05  0.1356645E-03  0.3940876E-04  0.3296229E-04
  0.1200000E-01  0.1301755E-03  0.5960934E-04  0.1353464E-04  0.3385072E-04  0.4325065E-05  0.1487561E-03  0.4402917E-04  0.3707821E-04
  0.1300000E-01  0.1428389E-03  0.6653849E-04  0.1516584E-04  0.3813365E-04  0.4789523E-05  0.1620513E-03  0.4891505E-04  0.4148359E-04
  0.1400000E-01  0.1559809E-03  0.7393484E-04  0.1691790E-04  0.4276547E-04  0.5279471E-05  0.1755892E-03  0.5409864E-04  0.4620722E-04
  0.1500000E-01  0.1696853E-03  0.8188960E-04  0.1881328E-04  0.4779970E-04  0.5799855E-05  0.1894762E-03  0.5963414E-04  0.5130163E-04
  0.1600000E-01  0.1841442E-03  0.9048911E-04  0.2088121E-04  0.5329665E-04  0.6359969E-05  0.2039929E-03  0.6559549E-04  0.5682936E-04
  0.1700000E-01  0.1995715E-03  0.9983601E-04  0.2314649E-04  0.5929100E-04  0.6967160E-05  0.2192868E-03  0.7205815E-04  0.6285404E-04
  0.1800000E-01  0.2160816E-03  0.1100161E-03  0.2563888E-04  0.6586192E-04  0.7630100E-05  0.2356590E-03  0.7908599E-04  0.6943328E-04
  0.1900000E-01  0.2338999E-03  0.1211559E-03  0.2838974E-04  0.7307311E-04  0.8355601E-05  0.2532422E-03  0.8677015E-04  0.7664957E-04
  0.2000000E-01  0.2532216E-03  0.1333486E-03  0.3143133E-04  0.8100418E-04  0.9155367E-05  0.2721735E-03  0.9519168E-04  0.8457397E-04
  0.2100000E-01  0.2741588E-03  0.1467572E-03  0.3481855E-04  0.8976784E-04  0.1004145E-04  0.2929389E-03  0.1044521E-03  0.9331853E-04
  0.2200000E-01  0.2970271E-03  0.1615621E-03  0.3860328E-04  0.9948564E-04  0.1102810E-04  0.3156156E-03  0.1146807E-03  0.1030067E-03
  0.2300000E-01  0.3218325E-03  0.1778866E-03  0.4284343E-04  0.1102859E-03  0.1212806E-04  0.3404675E-03  0.1259643E-03  0.1137436E-03
  0.2400000E-01  0.3489837E-03  0.1959229E-03  0.4760821E-04  0.1223194E-03  0.1335749E-04  0.3677575E-03  0.1384574E-03  0.1256681E-03
  0.2500000E-01  0.3789098E-03  0.2159869E-03  0.5298588E-04  0.1357340E-03  0.1473646E-04  0.3975981E-03  0.1523668E-03  0.1389791E-03
  0.2600000E-01  0.4118812E-03  0.2382420E-03  0.5908543E-04  0.1507123E-03  0.1628463E-04  0.4303376E-03  0.1678486E-03  0.1538329E-03
  0.2700000E-01  0.4483801E-03  0.2629612E-03  0.6600569E-04  0.1674278E-03  0.1802586E-04  0.4661403E-03  0.1851096E-03  0.1704182E-03
  0.2800000E-01  0.4889787E-03  0.2904841E-03  0.7389014E-04  0.1859881E-03  0.2000568E-04  0.5057467E-03  0.2043995E-03  0.1889758E-03
  0.2900000E-01  0.5341043E-03  0.3210565E-03  0.8291800E-04  0.2065270E-03  0.2226491E-04  0.5499629E-03  0.2259437E-03  0.2097316E-03
  0.3000000E-01  0.5845011E-03  0.3550305E-03  0.9326592E-04  0.2292377E-03  0.2485164E-04  0.5993872E-03  0.2500545E-03  0.2329712E-03
  0.3100000E-01  0.6409267E-03  0.3927808E-03  0.1052009E-03  0.2544807E-03  0.2781939E-04  0.6536787E-03  0.2771064E-03  0.2590525E-03
  0.3200000E-01  0.7043735E-03  0.4347705E-03  0.1190163E-03  0.2826388E-03  0.3122697E-04  0.7125788E-03  0.3075623E-03  0.2884144E-03
  0.3300000E-01  0.7758493E-03  0.4812690E-03  0.1350589E-03  0.3140472E-03  0.3515233E-04  0.7768676E-03  0.3418396E-03  0.3214411E-03
  0.3400000E-01  0.8562560E-03  0.5327047E-03  0.1536831E-03  0.3491181E-03  0.3970308E-04  0.8479591E-03  0.3804310E-03  0.3586050E-03
  0.3500000E-01  0.9467146E-03  0.5894372E-03  0.1753429E-03  0.3879911E-03  0.4500114E-04  0.9274328E-03  0.4238269E-03  0.4003645E-03
  0.3600000E-01  0.1048536E-02  0.6520126E-03  0.2005784E-03  0.4312008E-03  0.5119658E-04  0.1016585E-02  0.4726936E-03  0.4473500E-03
  0.3700000E-01  0.1163604E-02  0.7211384E-03  0.2300836E-03  0.4795430E-03  0.5845526E-04  0.1116471E-02  0.5279274E-03  0.5003997E-03
  0.3800000E-01  0.1294503E-02  0.7981774E-03  0.2648678E-03  0.5339385E-03  0.6698799E-04  0.1227850E-02  0.5908330E-03  0.5607521E-03
  0.3900000E-01  0.1443931E-02  0.8843805E-03  0.3060976E-03  0.5950971E-03  0.7706145E-04  0.1352151E-02  0.6627014E-03  0.6295998E-03
  0.4000000E-01  0.1614278E-02  0.9811900E-03  0.3550880E-03  0.6640823E-03  0.8905659E-04  0.1492728E-02  0.7450192E-03  0.7084134E-03
  0.4100000E-01  0.1807772E-02  0.1089886E-02  0.4133135E-03  0.7425955E-03  0.1034300E-03  0.1653748E-02  0.8393082E-03  0.7986251E-03
  0.4200000E-01  0.2028135E-02  0.1212794E-02  0.4827825E-03  0.8328115E-03  0.1208171E-03  0.1839884E-02  0.9479101E-03  0.9025071E-03
  0.4300000E-01  0.2279392E-02  0.1352513E-02  0.5660038E-03  0.9374336E-03  0.1419415E-03  0.2052283E-02  0.1073566E-02  0.1022728E-02
  0.4400000E-01  0.2566808E-02  0.1512273E-02  0.6660272E-03  0.1060510E-02  0.1676827E-03  0.2290337E-02  0.1219811E-02  0.1162694E-02
  0.4500000E-01  0.2894386E-02  0.1695655E-02  0.7860802E-03  0.1206180E-02  0.1992170E-03  0.2558516E-02  0.1390243E-02  0.1325984E-02
  0.4600000E-01  0.3266998E-02  0.1906363E-02  0.9296836E-03  0.1379136E-02  0.2378901E-03  0.2863760E-02  0.1588829E-02  0.1516456E-02
  0.4700000E-01  0.3692668E-02  0.2150168E-02  0.1101860E-02  0.1587072E-02  0.2854559E-03  0.3208677E-02  0.1821671E-02  0.1739961E-02
  0.4800000E-01  0.4181308E-02  0.2434128E-02  0.1308914E-02  0.1838913E-02  0.3440402E-03  0.3594706E-02  0.2096211E-02  0.2003663E-02
  0.4900000E-01  0.4743689E-02  0.2766647E-02  0.1558646E-02  0.2146353E-02  0.4165644E-03  0.4027773E-02  0.2421589E-02  0.2316362E-02
  0.5000000E-01  0.5390343E-02  0.3156033E-02  0.1860553E-02  0.2524025E-02  0.5071699E-03  0.4520944E-02  0.2807937E-02  0.2687677E-02
  0.5100000E-01  0.6133776E-02  0.3612182E-02  0.2225787E-02  0.2990275E-02  0.6209402E-03  0.5086266E-02  0.3267813E-02  0.3129745E-02
  0.5200000E-01  0.6989557E-02  0.4150008E-02  0.2669654E-02  0.3568681E-02  0.7647820E-03  0.5739029E-02  0.3817952E-02  0.3658538E-02
