  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1713894E-05  0.1285528E-05  0.2164517E-06  0.3239313E-06  0.1175554E-06  0.9720924E-05  0.6926147E-06  0.6535384E-06
  0.2000000E-02  0.3428742E-05  0.2571764E-05  0.4331922E-06  0.6484829E-06  0.2352629E-06  0.1944518E-04  0.1385781E-05  0.1307651E-05
  0.3000000E-02  0.5144487E-05  0.3859736E-05  0.6503647E-06  0.9741630E-06  0.3531728E-06  0.2917787E-04  0.2079915E-05  0.1962873E-05
  0.4000000E-02  0.6863000E-05  0.5149002E-05  0.8683710E-06  0.1301707E-05  0.4715081E-06  0.3892414E-04  0.2775446E-05  0.2619506E-05
  0.5000000E-02  0.8584410E-05  0.6441834E-05  0.1087445E-05  0.1631549E-05  0.5902638E-06  0.4868556E-04  0.3473199E-05  0.3278604E-05
  0.6000000E-02  0.1030856E-04  0.7737068E-05  0.1307803E-05  0.1964558E-05  0.7097040E-06  0.5846086E-04  0.4173140E-05  0.3940042E-05
  0.7000000E-02  0.1203733E-04  0.9037257E-05  0.1529715E-05  0.2300968E-05  0.8298097E-06  0.6826692E-04  0.4876279E-05  0.4604959E-05
  0.8000000E-02  0.1377212E-04  0.1034139E-04  0.1753550E-05  0.2641702E-05  0.9508663E-06  0.7809820E-04  0.5582828E-05  0.5273479E-05
  0.9000000E-02  0.1551241E-04  0.1165237E-04  0.1979239E-05  0.2987171E-05  0.1072890E-05  0.8796828E-04  0.6293622E-05  0.5946613E-05
  0.1000000E-01  0.1725840E-04  0.1296852E-04  0.2207510E-05  0.3337956E-05  0.1196027E-05  0.9786283E-04  0.7008620E-05  0.6624266E-05
  0.1100000E-01  0.1901198E-04  0.1429194E-04  0.2438342E-05  0.3694818E-05  0.1320438E-05  0.1078058E-03  0.7728720E-05  0.7307411E-05
  0.1200000E-01  0.2077362E-04  0.1561860E-04  0.2671812E-05  0.4057700E-05  0.1446033E-05  0.1177876E-03  0.8453104E-05  0.7995010E-05
  0.1300000E-01  0.2254281E-04  0.1695694E-04  0.2908785E-05  0.4428590E-05  0.1573401E-05  0.1278203E-03  0.9184526E-05  0.8690468E-05
  0.1400000E-01  0.2432361E-04  0.1830668E-04  0.3148861E-05  0.4806581E-05  0.1702115E-05  0.1378889E-03  0.9922943E-05  0.9393205E-05
  0.1500000E-01  0.2611287E-04  0.1966414E-04  0.3393017E-05  0.5193296E-05  0.1832803E-05  0.1480296E-03  0.1066821E-04  0.1010358E-04
  0.1600000E-01  0.2791199E-04  0.2102726E-04  0.3641058E-05  0.5589298E-05  0.1965077E-05  0.1582460E-03  0.1141931E-04  0.1082011E-04
  0.1700000E-01  0.2972779E-04  0.2240901E-04  0.3892955E-05  0.5994528E-05  0.2099504E-05  0.1684897E-03  0.1218116E-04  0.1154809E-04
  0.1800000E-01  0.3155007E-04  0.2379751E-04  0.4149319E-05  0.6410407E-05  0.2236358E-05  0.1788448E-03  0.1294936E-04  0.1228293E-04
  0.1900000E-01  0.3338629E-04  0.2519724E-04  0.4410657E-05  0.6836651E-05  0.2374865E-05  0.1892501E-03  0.1372674E-04  0.1302798E-04
  0.2000000E-01  0.3524196E-04  0.2661194E-04  0.4676388E-05  0.7273559E-05  0.2516206E-05  0.1996869E-03  0.1451415E-04  0.1378297E-04
  0.2100000E-01  0.3710435E-04  0.2803658E-04  0.4947904E-05  0.7723202E-05  0.2659702E-05  0.2102664E-03  0.1531011E-04  0.1454797E-04
  0.2200000E-01  0.3898622E-04  0.2948192E-04  0.5224664E-05  0.8184270E-05  0.2805721E-05  0.2209027E-03  0.1611839E-04  0.1532625E-04
  0.2300000E-01  0.4088068E-04  0.3093471E-04  0.5507067E-05  0.8660105E-05  0.2954715E-05  0.2316344E-03  0.1693556E-04  0.1611384E-04
  0.2400000E-01  0.4279661E-04  0.3240580E-04  0.5796267E-05  0.9149804E-05  0.3106399E-05  0.2424732E-03  0.1776578E-04  0.1691516E-04
