  0.0000000E+00  0.4209414E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4523198E-07  0.5978733E-09
  0.1000000E-02  0.2276295E-04  0.1678824E-04  0.1112705E-04  0.1456422E-04  0.1293196E-05  0.1610742E-03  0.1463861E-04  0.1437672E-04
  0.2000000E-02  0.4519447E-04  0.3358824E-04  0.2229148E-04  0.2914065E-04  0.2610591E-05  0.3229627E-03  0.2925509E-04  0.2877889E-04
  0.3000000E-02  0.6780221E-04  0.5041533E-04  0.3352444E-04  0.4372060E-04  0.3976313E-05  0.4865065E-03  0.4391105E-04  0.4322685E-04
  0.4000000E-02  0.9066746E-04  0.6726962E-04  0.4487069E-04  0.5832538E-04  0.5414702E-05  0.6525188E-03  0.5863157E-04  0.5774761E-04
  0.5000000E-02  0.1138890E-03  0.8417658E-04  0.5635240E-04  0.7294864E-04  0.6949726E-05  0.8217177E-03  0.7343368E-04  0.7236187E-04
  0.6000000E-02  0.1375454E-03  0.1011478E-03  0.6802635E-04  0.8760125E-04  0.8605807E-05  0.9950966E-03  0.8834627E-04  0.8710472E-04
  0.7000000E-02  0.1617239E-03  0.1181908E-03  0.7990568E-04  0.1022906E-03  0.1040716E-04  0.1173401E-02  0.1033797E-03  0.1019827E-03
  0.8000000E-02  0.1865273E-03  0.1353004E-03  0.9203576E-04  0.1170228E-03  0.1237729E-04  0.1357434E-02  0.1185588E-03  0.1170269E-03
  0.9000000E-02  0.2120070E-03  0.1525118E-03  0.1044579E-03  0.1318019E-03  0.1454058E-04  0.1547963E-02  0.1339054E-03  0.1322646E-03
  0.1000000E-01  0.2382968E-03  0.1698400E-03  0.1172084E-03  0.1466335E-03  0.1692311E-04  0.1745917E-02  0.1494502E-03  0.1477274E-03
  0.1100000E-01  0.2654488E-03  0.1872729E-03  0.1303181E-03  0.1614968E-03  0.1954755E-04  0.1952338E-02  0.1651941E-03  0.1634169E-03
  0.1200000E-01  0.2936055E-03  0.2048419E-03  0.1438151E-03  0.1764597E-03  0.2243409E-04  0.2167755E-02  0.1811774E-03  0.1793807E-03
  0.1300000E-01  0.3230301E-03  0.2228342E-03  0.1578637E-03  0.1916320E-03  0.2563135E-04  0.2392347E-02  0.1975905E-03  0.1958113E-03
  0.1400000E-01  0.3544683E-03  0.2419090E-03  0.1727822E-03  0.2074502E-03  0.2920372E-04  0.2629010E-02  0.2149091E-03  0.2131911E-03
  0.1500000E-01  0.3887703E-03  0.2628645E-03  0.1889237E-03  0.2242710E-03  0.3322727E-04  0.2877827E-02  0.2336491E-03  0.2320418E-03
  0.1600000E-01  0.4266573E-03  0.2864352E-03  0.2066267E-03  0.2425812E-03  0.3775743E-04  0.3140538E-02  0.2543278E-03  0.2528834E-03
  0.1700000E-01  0.4688336E-03  0.3132324E-03  0.2262001E-03  0.2627261E-03  0.4289370E-04  0.3417730E-02  0.2773745E-03  0.2761517E-03
  0.1800000E-01  0.5154360E-03  0.3431029E-03  0.2476677E-03  0.2846269E-03  0.4871514E-04  0.3712356E-02  0.3027620E-03  0.3017853E-03
  0.1900000E-01  0.5663022E-03  0.3756407E-03  0.2709611E-03  0.3082068E-03  0.5534362E-04  0.4023267E-02  0.3303269E-03  0.3295865E-03
  0.2000000E-01  0.6216692E-03  0.4106708E-03  0.2961419E-03  0.3334094E-03  0.6288057E-04  0.4351883E-02  0.3600642E-03  0.3595252E-03
  0.2100000E-01  0.6828016E-03  0.4492123E-03  0.3241587E-03  0.3609744E-03  0.7152896E-04  0.4700101E-02  0.3929285E-03  0.3925894E-03
  0.2200000E-01  0.7517220E-03  0.4928644E-03  0.3561627E-03  0.3920763E-03  0.8150534E-04  0.5067091E-02  0.4302755E-03  0.4301980E-03
  0.2300000E-01  0.8296764E-03  0.5424760E-03  0.3929661E-03  0.4273211E-03  0.9304976E-04  0.5453526E-02  0.4729186E-03  0.4731785E-03
  0.2400000E-01  0.9169478E-03  0.5976840E-03  0.4342819E-03  0.4664030E-03  0.1064151E-03  0.5861300E-02  0.5206262E-03  0.5212268E-03
  0.2500000E-01  0.1014193E-02  0.6586461E-03  0.4799667E-03  0.5093478E-03  0.1218909E-03  0.6290302E-02  0.5734705E-03  0.5743723E-03
  0.2600000E-01  0.1122844E-02  0.7264134E-03  0.5308194E-03  0.5566807E-03  0.1398169E-03  0.6742739E-02  0.6323091E-03  0.6334886E-03
  0.2700000E-01  0.1244828E-02  0.8022135E-03  0.5878333E-03  0.6094787E-03  0.1605912E-03  0.7216731E-02  0.6983347E-03  0.6997783E-03
  0.2800000E-01  0.1383081E-02  0.8877484E-03  0.6530450E-03  0.6693082E-03  0.1847471E-03  0.7714677E-02  0.7735847E-03  0.7753136E-03
  0.2900000E-01  0.1539550E-02  0.9845984E-03  0.7278871E-03  0.7378546E-03  0.2129099E-03  0.8236353E-02  0.8596535E-03  0.8616771E-03
  0.3000000E-01  0.1716810E-02  0.1093626E-02  0.8125583E-03  0.8164739E-03  0.2457592E-03  0.8784859E-02  0.9574118E-03  0.9596582E-03
  0.3100000E-01  0.1917136E-02  0.1216887E-02  0.9086897E-03  0.9076034E-03  0.2843143E-03  0.9360201E-02  0.1068866E-02  0.1071257E-02
  0.3200000E-01  0.2144768E-02  0.1357082E-02  0.1018470E-02  0.1014189E-02  0.3294502E-03  0.9962774E-02  0.1196662E-02  0.1199098E-02
  0.3300000E-01  0.2402300E-02  0.1516455E-02  0.1143653E-02  0.1139445E-02  0.3823597E-03  0.1059153E-01  0.1343067E-02  0.1345379E-02
  0.3400000E-01  0.2693930E-02  0.1697602E-02  0.1286768E-02  0.1287344E-02  0.4442038E-03  0.1124648E-01  0.1511093E-02  0.1513113E-02
  0.3500000E-01  0.3023074E-02  0.1903469E-02  0.1450914E-02  0.1462793E-02  0.5162755E-03  0.1192587E-01  0.1704105E-02  0.1705559E-02
  0.3600000E-01  0.3395854E-02  0.2138059E-02  0.1639970E-02  0.1671547E-02  0.6006180E-03  0.1263286E-01  0.1926701E-02  0.1927223E-02
  0.3700000E-01  0.3818386E-02  0.2405567E-02  0.1858466E-02  0.1920001E-02  0.6999882E-03  0.1336926E-01  0.2183812E-02  0.2182879E-02
  0.3800000E-01  0.4297751E-02  0.2711261E-02  0.2112105E-02  0.2216704E-02  0.8169047E-03  0.1413354E-01  0.2481808E-02  0.2478745E-02
  0.3900000E-01  0.4843135E-02  0.3061718E-02  0.2408321E-02  0.2573995E-02  0.9555067E-03  0.1493240E-01  0.2829123E-02  0.2823023E-02
  0.4000000E-01  0.5460002E-02  0.3461095E-02  0.2752904E-02  0.3001928E-02  0.1119066E-02  0.1575979E-01  0.3231855E-02  0.3221470E-02
  0.4100000E-01  0.6155462E-02  0.3913850E-02  0.3152688E-02  0.3512715E-02  0.1311319E-02  0.1661277E-01  0.3697395E-02  0.3681139E-02
  0.4200000E-01  0.6942169E-02  0.4430156E-02  0.3619043E-02  0.4126589E-02  0.1538619E-02  0.1749910E-01  0.4238902E-02  0.4214743E-02
  0.4300000E-01  0.7833788E-02  0.5022184E-02  0.4167309E-02  0.4868420E-02  0.1808714E-02  0.1842021E-01  0.4872788E-02  0.4838148E-02
  0.4400000E-01  0.8846255E-02  0.5703979E-02  0.4815031E-02  0.5767658E-02  0.2129863E-02  0.1938635E-01  0.5618051E-02  0.5569697E-02
