  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9051008E-06  0.2046073E-06  0.1119937E-06  0.4044599E-06  0.2636711E-07  0.4537530E-07  0.2988763E-06  0.2229784E-06
  0.2000000E-02  0.1811409E-05  0.4095180E-06  0.2241481E-06  0.8097666E-06  0.5277446E-07  0.9080411E-07  0.5982049E-06  0.4463197E-06
  0.3000000E-02  0.2719935E-05  0.6151383E-06  0.3366307E-06  0.1216607E-05  0.7927098E-07  0.1363292E-06  0.8984356E-06  0.6704284E-06
  0.4000000E-02  0.3632318E-05  0.8217658E-06  0.4496167E-06  0.1625862E-05  0.1058912E-06  0.1819841E-06  0.1200082E-05  0.8956851E-06
  0.5000000E-02  0.4548312E-05  0.1029735E-05  0.5632626E-06  0.2038071E-05  0.1326805E-06  0.2278606E-06  0.1503371E-05  0.1122425E-05
  0.6000000E-02  0.5470507E-05  0.1239350E-05  0.6777186E-06  0.2454632E-05  0.1596858E-06  0.2739318E-06  0.1809027E-05  0.1351058E-05
  0.7000000E-02  0.6399240E-05  0.1451034E-05  0.7931605E-06  0.2875755E-05  0.1869359E-06  0.3203403E-06  0.2117322E-05  0.1581945E-05
  0.8000000E-02  0.7336599E-05  0.1665061E-05  0.9097592E-06  0.3302675E-05  0.2144774E-06  0.3670934E-06  0.2428900E-05  0.1815525E-05
  0.9000000E-02  0.8283125E-05  0.1881673E-05  0.1027626E-05  0.3734616E-05  0.2423650E-06  0.4142280E-06  0.2743899E-05  0.2051967E-05
  0.1000000E-01  0.9238335E-05  0.2101676E-05  0.1147057E-05  0.4175046E-05  0.2706345E-06  0.4617746E-06  0.3062911E-05  0.2291867E-05
  0.1100000E-01  0.1020721E-04  0.2324649E-05  0.1268060E-05  0.4623175E-05  0.2993254E-06  0.5098386E-06  0.3386751E-05  0.2535668E-05
  0.1200000E-01  0.1118698E-04  0.2551778E-05  0.1390913E-05  0.5080112E-05  0.3284620E-06  0.5583871E-06  0.3715416E-05  0.2783736E-05
  0.1300000E-01  0.1218142E-04  0.2782415E-05  0.1515691E-05  0.5545216E-05  0.3581320E-06  0.6075390E-06  0.4049221E-05  0.3035826E-05
  0.1400000E-01  0.1318971E-04  0.3017628E-05  0.1642672E-05  0.6021765E-05  0.3882854E-06  0.6573344E-06  0.4389046E-05  0.3293136E-05
  0.1500000E-01  0.1421401E-04  0.3257735E-05  0.1771920E-05  0.6508965E-05  0.4190657E-06  0.7077698E-06  0.4735044E-05  0.3555545E-05
  0.1600000E-01  0.1525473E-04  0.3502998E-05  0.1903766E-05  0.7008102E-05  0.4505278E-06  0.7589766E-06  0.5087893E-05  0.3823889E-05
  0.1700000E-01  0.1631521E-04  0.3753122E-05  0.2037821E-05  0.7520383E-05  0.4826090E-06  0.8109896E-06  0.5447942E-05  0.4097986E-05
  0.1800000E-01  0.1739303E-04  0.4009577E-05  0.2174979E-05  0.8044988E-05  0.5153954E-06  0.8637804E-06  0.5815469E-05  0.4378598E-05
  0.1900000E-01  0.1849297E-04  0.4271629E-05  0.2314986E-05  0.8585230E-05  0.5489979E-06  0.9173675E-06  0.6191378E-05  0.4666073E-05
  0.2000000E-01  0.1961393E-04  0.4539994E-05  0.2458407E-05  0.9140140E-05  0.5833619E-06  0.9719789E-06  0.6575682E-05  0.4960654E-05
  0.2100000E-01  0.2075863E-04  0.4815782E-05  0.2604984E-05  0.9709802E-05  0.6185766E-06  0.1027495E-05  0.6969249E-05  0.5262844E-05
  0.2200000E-01  0.2192670E-04  0.5098217E-05  0.2754925E-05  0.1029653E-04  0.6546361E-06  0.1084064E-05  0.7371995E-05  0.5572824E-05
  0.2300000E-01  0.2311855E-04  0.5387827E-05  0.2908118E-05  0.1090145E-04  0.6916591E-06  0.1141653E-05  0.7784453E-05  0.5891048E-05
  0.2400000E-01  0.2433830E-04  0.5685634E-05  0.3065720E-05  0.1152349E-04  0.7296184E-06  0.1200451E-05  0.8207741E-05  0.6218180E-05
