  0.0000000E+00  0.4570455E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6468709E-10
  0.1000000E-02  0.4899701E-05  0.3596930E-05  0.1095382E-05  0.1072414E-05  0.3002395E-06  0.3858462E-04  0.2171790E-05  0.2217188E-05
  0.2000000E-02  0.9797999E-05  0.7191603E-05  0.2193111E-05  0.2147255E-05  0.6012145E-06  0.7721141E-04  0.4344857E-05  0.4435384E-05
  0.3000000E-02  0.1470154E-04  0.1078249E-04  0.3295408E-05  0.3226233E-05  0.9037749E-06  0.1159256E-03  0.6520346E-05  0.6655693E-05
  0.4000000E-02  0.1961382E-04  0.1436840E-04  0.4403843E-05  0.4312164E-05  0.1208647E-05  0.1547813E-03  0.8699586E-05  0.8879276E-05
  0.5000000E-02  0.2453567E-04  0.1794757E-04  0.5521521E-05  0.5406932E-05  0.1516535E-05  0.1937881E-03  0.1088376E-04  0.1110711E-04
  0.6000000E-02  0.2947234E-04  0.2151758E-04  0.6650887E-05  0.6513218E-05  0.1828635E-05  0.2330205E-03  0.1307457E-04  0.1334079E-04
  0.7000000E-02  0.3442753E-04  0.2507639E-04  0.7792944E-05  0.7632324E-05  0.2145366E-05  0.2725178E-03  0.1527255E-04  0.1558054E-04
  0.8000000E-02  0.3939979E-04  0.2862182E-04  0.8950945E-05  0.8767195E-05  0.2467682E-05  0.3123299E-03  0.1747917E-04  0.1782770E-04
  0.9000000E-02  0.4439497E-04  0.3215211E-04  0.1012702E-04  0.9919601E-05  0.2795359E-05  0.3524403E-03  0.1969562E-04  0.2008352E-04
  0.1000000E-01  0.4941540E-04  0.3566925E-04  0.1132331E-04  0.1109312E-04  0.3130693E-05  0.3929890E-03  0.2192432E-04  0.2235008E-04
  0.1100000E-01  0.5446727E-04  0.3917159E-04  0.1254213E-04  0.1229014E-04  0.3473844E-05  0.4339434E-03  0.2416695E-04  0.2462898E-04
